Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3818075556.871968	1.483832	0.915220	-6.783547	166.371837	100.001263	149.700000	NaN	4.231364	4.262801	5.839903
3818075587.095181	1.452413	0.861494	-6.783547	166.590306	100.000860	149.300000	NaN	4.230202	4.263282	5.841577
3818075617.335355	1.505071	0.948607	-6.783547	167.057514	100.000390	149.300000	NaN	4.227443	4.261011	5.831040
3818075647.550586	1.467027	0.853184	-6.783547	166.529007	100.001100	149.300000	NaN	4.225706	4.263326	5.841728
3818075677.712133	1.487651	0.878394	-6.783547	167.177561	99.999400	150.000000	NaN	4.226932	4.263707	5.839464
3818075707.939172	1.485333	0.902956	-6.783547	166.876520	100.000387	150.000000	NaN	4.229026	4.265800	5.840104
3818075738.183331	1.481587	0.914979	-6.783547	167.240817	99.999404	150.000000	NaN	4.230523	4.265434	5.841464
3818075768.432477	1.463468	0.874250	-6.783547	167.249031	100.001572	149.900000	NaN	4.230495	4.266691	5.835080
3818075798.619792	1.476025	0.873309	-6.783547	167.195610	100.000422	149.900000	NaN	4.229102	4.266076	5.836213
3818075828.805105	1.482348	0.917585	-6.783547	166.732352	100.001684	149.900000	NaN	4.229604	4.262248	5.840677
3818075859.008375	1.442023	0.905479	-6.783547	167.035274	100.000055	149.900000	NaN	4.231649	4.263837	5.828850
3818075889.241561	1.479790	0.915718	-6.783547	166.715141	100.000499	149.900000	NaN	4.228097	4.264588	5.830689
3818075919.494696	1.481560	0.917300	-6.783547	166.436303	100.000373	149.900000	NaN	4.230034	4.264959	5.828201
3818075949.752819	1.473967	0.875386	-6.783547	166.636798	100.000863	150.100000	NaN	4.226447	4.261981	5.837397
3818075979.929163	1.450182	0.924947	-6.783547	166.968051	99.999608	150.100000	NaN	4.231594	4.261858	5.829121
3818076010.162348	1.464619	0.872227	-6.783547	166.427474	100.000809	150.100000	NaN	4.230773	4.265572	5.836352
3818076040.426454	1.474840	0.941419	-6.783547	166.821070	100.000905	149.600000	NaN	4.230412	4.265195	5.832548
3818076070.633739	1.472812	0.822433	-6.783547	166.832022	100.000319	149.600000	NaN	4.230205	4.261724	5.838044
3818076100.888841	1.442242	0.910705	-6.783547	166.879557	100.001437	149.600000	NaN	4.229452	4.261223	5.842908
3818076131.237721	1.477176	0.909165	-6.783547	166.919082	100.000028	150.100000	NaN	4.228551	4.265288	5.842355
3818076161.490882	1.439742	0.849206	-6.783547	166.444629	100.000444	150.100000	NaN	4.230084	4.261186	5.846798
3818076191.696148	1.473823	0.871641	-6.783547	166.650936	100.000225	150.100000	NaN	4.228872	4.264569	5.846172
3818076221.942273	1.475460	0.919844	-6.783547	166.675448	100.000327	150.200000	NaN	4.228680	4.266219	5.846271
3818076252.175488	1.463184	0.904722	-6.783547	166.784878	100.001929	150.200000	NaN	4.228630	4.266448	5.843799
3818076282.448543	1.470322	0.812883	-6.783547	166.732463	100.001883	150.200000	NaN	4.228097	4.263102	5.841164
3818076312.660815	1.460489	0.928936	-6.783547	166.947562	100.000654	150.100000	NaN	4.229117	4.265789	5.841778
3818076342.996710	1.495749	0.910348	-6.783547	166.723504	100.001263	150.100000	NaN	4.226808	4.263385	5.844128
3818076373.207947	1.460003	0.851893	-6.783547	166.577156	100.000749	150.100000	NaN	4.230494	4.261395	5.834069
3818076403.457095	1.473384	0.960025	-6.783547	167.085696	100.000203	150.000000	NaN	4.230097	4.268336	5.832765
3818076433.638453	1.460604	0.818943	-6.783547	167.066249	100.000498	150.000000	NaN	4.228690	4.264235	5.836317
3818076463.867620	1.471419	0.853251	-6.783547	166.794005	100.000444	150.000000	NaN	4.226442	4.266700	5.835814
3818076494.160650	1.467215	0.857738	-6.783547	166.571438	100.000939	150.200000	NaN	4.227520	4.263195	5.834700
3818076524.388860	1.465298	0.895332	-6.783547	166.631992	100.001355	150.200000	NaN	4.229057	4.267934	5.838159
3818076554.605085	1.453808	0.849881	-6.783547	166.395641	100.000705	150.400000	NaN	4.228566	4.266784	5.842186
3818076584.816331	1.468223	0.873480	-6.783547	166.582409	100.000386	149.800000	NaN	4.229440	4.263218	5.841426
3818076615.019599	1.450941	0.846331	-6.783547	166.647490	99.999840	149.800000	NaN	4.226348	4.266661	5.838070
3818076645.225861	1.449712	0.819794	-6.783547	166.735928	100.000332	150.200000	NaN	4.226202	4.265996	5.840731
3818076675.423145	1.487439	0.885512	-6.783547	166.388526	99.998528	150.200000	NaN	4.226846	4.267216	5.839306
3818076705.928614	1.487471	0.837352	-6.783547	166.443102	99.999777	150.200000	NaN	4.231305	4.268240	5.833301
3818076736.174758	1.466820	0.835375	-6.783547	166.716203	99.999535	150.400000	NaN	4.230569	4.266211	5.835324
3818076766.418918	1.448094	0.911290	-6.783547	166.876316	99.999034	150.400000	NaN	4.231293	4.268894	5.834654
3818076796.665072	1.441218	0.965425	-6.783547	166.698992	100.000421	150.400000	NaN	4.228674	4.268436	5.837768
3818076826.819476	1.468892	0.865109	-6.783547	166.664570	100.000206	150.200000	NaN	4.229504	4.266033	5.839513
3818076857.124495	1.467921	0.911278	-6.783547	166.235715	100.000105	150.200000	NaN	4.228628	4.267044	5.834339
3818076887.313773	1.464593	0.826329	-6.783547	166.240818	100.000635	150.200000	NaN	4.231231	4.263634	5.836601
3818076917.463186	1.467186	0.893109	-6.783547	166.706349	100.000565	150.300000	NaN	4.228729	4.267618	5.825394
3818076947.609607	1.414430	0.875345	-6.783547	166.725032	99.999882	150.300000	NaN	4.228683	4.267222	5.830526
3818076977.832821	1.465910	0.877614	-6.783547	166.730005	100.000112	150.300000	NaN	4.228891	4.266066	5.825824
3818077008.036089	1.454961	0.899158	-6.783547	166.702438	99.999460	150.500000	NaN	4.228223	4.267833	5.830824
3818077038.281246	1.460239	0.918367	-6.783547	166.607964	100.000532	150.500000	NaN	4.231010	4.268106	5.814794
3818077068.446615	1.477647	0.921579	-6.783547	166.440010	100.001761	150.500000	NaN	4.230272	4.262509	5.822222
3818077098.695762	1.431781	0.900846	-6.783547	166.022311	99.999908	150.300000	NaN	4.230103	4.265040	5.824662
3818077128.944912	1.471106	0.853966	-6.783547	165.939871	100.000164	150.300000	NaN	4.230385	4.267172	5.813060
3818077159.256885	1.461971	0.861660	-6.783547	166.132729	100.000745	150.300000	NaN	4.230317	4.266520	5.823332
3818077189.441204	1.463157	0.862503	-6.783547	166.056472	99.998699	150.000000	NaN	4.228930	4.264763	5.809634
3818077219.625528	1.461151	0.827150	-6.783547	166.330672	99.998822	150.000000	NaN	4.229209	4.266503	5.819285
3818077249.827795	1.476975	0.911661	-6.783547	166.083276	100.000065	150.000000	NaN	4.226509	4.265473	5.813711
3818077280.083921	1.442580	0.954027	-6.783547	165.936388	100.000567	150.400000	NaN	4.230377	4.261979	5.834931
3818077310.246299	1.441691	0.913752	-6.783547	165.900997	99.999699	150.400000	NaN	4.226623	4.265624	5.818329
3818077340.395712	1.438016	0.916258	-6.783547	165.791958	99.999731	150.400000	NaN	4.229592	4.266442	5.836066
3818077370.543130	1.455371	0.846360	-6.783547	166.000444	100.000522	150.000000	NaN	4.229347	4.268869	5.823252
3818077400.690552	1.441757	0.951920	-6.783547	165.552143	99.999427	150.000000	NaN	4.229589	4.267137	5.808741
3818077430.973602	1.455516	0.871649	-6.783547	165.911689	100.000470	150.000000	NaN	4.229710	4.266775	5.806459
3818077461.176871	1.443886	0.862181	-6.783547	165.353957	100.000006	150.900000	NaN	4.226534	4.268211	5.770646
3818077491.389116	1.431648	0.839382	-6.783547	165.372081	100.000860	150.900000	NaN	4.230000	4.266913	5.819454
3818077521.617317	1.452383	0.876571	-6.783547	165.284667	100.000492	150.900000	NaN	4.230001	4.267755	5.822746
3818077551.861476	1.458039	0.913007	-6.783547	165.302976	100.000370	150.300000	NaN	4.229372	4.269116	5.803141
3818077582.076713	1.473894	0.925814	-6.783547	165.338627	100.002198	150.300000	NaN	4.228362	4.269445	5.828238
3818077612.322866	1.433586	0.852416	-6.783547	165.155082	99.999323	150.300000	NaN	4.229122	4.262552	5.814106
3818077642.547079	1.434613	0.849416	-6.783547	165.067724	100.001518	150.600000	NaN	4.228762	4.267592	5.826223
3818077672.791239	1.425302	0.913004	-6.783547	165.031030	100.001086	150.600000	NaN	4.229647	4.262820	5.827084
3818077703.045370	1.425389	0.849905	-6.783547	164.813753	100.001207	150.600000	NaN	4.229636	4.268348	5.821559
3818077733.300501	1.435233	0.873394	-6.783547	164.799019	100.001048	150.500000	NaN	4.229262	4.265022	5.815830
3818077763.592562	1.450722	0.946881	-6.783547	165.254380	100.000403	150.500000	NaN	4.229814	4.264169	5.832353
3818077793.942422	1.436478	0.849802	-6.783547	165.053308	99.999796	150.500000	NaN	4.229887	4.264789	5.816184
3818077824.197566	1.427271	0.849116	-6.783547	164.893474	100.001809	150.500000	NaN	4.228763	4.265888	5.805677
3818077854.454689	1.423768	0.812935	-6.783547	165.105704	100.000234	150.500000	NaN	4.230043	4.265508	5.823054
3818077884.630005	1.438667	0.964758	-6.783547	164.535511	100.000604	150.500000	NaN	4.231193	4.267189	5.832128
3818077914.854218	1.412176	0.827288	-6.783547	164.629817	99.998806	150.600000	NaN	4.228528	4.268678	5.835417
3818077945.097382	1.447282	0.917121	-6.783547	164.835508	99.999959	150.600000	NaN	4.229197	4.269309	5.825806
3818077975.313643	1.436370	0.964131	-6.783547	164.617206	100.001022	150.600000	NaN	4.230262	4.264799	5.829135
3818078005.745282	1.461456	0.917141	-6.783547	164.378620	99.999791	150.400000	NaN	4.226764	4.267581	5.827242
3818078035.948569	1.432362	0.873065	-6.783547	164.387896	100.000622	150.400000	NaN	4.229426	4.267371	5.821608
3818078066.157819	1.439792	0.909505	-6.783547	164.813045	100.000021	150.400000	NaN	4.231220	4.267701	5.822748
3818078096.312191	1.419957	0.910621	-6.783547	164.232254	100.001229	150.300000	NaN	4.231265	4.267201	5.803312
3818078126.479580	1.441166	0.825487	-6.783547	164.330061	99.999850	150.300000	NaN	4.226669	4.269634	5.814955
3818078156.643958	1.434247	0.922457	-6.783547	164.139699	100.000800	150.300000	NaN	4.230816	4.266307	5.816631
3818078186.819272	1.425591	0.910648	-6.783547	164.219830	99.999570	150.700000	NaN	4.227799	4.271431	5.818833
3818078216.969708	1.439350	0.912828	-6.783547	163.783319	100.000350	150.700000	NaN	4.229925	4.268387	5.827389
3818078247.137076	1.422453	0.968625	-6.783547	163.698326	100.000648	150.700000	NaN	4.230016	4.267304	5.824893
3818078277.303440	1.414531	0.920852	-6.783547	164.121016	100.001079	150.800000	NaN	4.229764	4.264155	5.829460
3818078307.628380	1.422226	0.871040	-6.783547	163.504891	100.000185	150.800000	NaN	4.226224	4.269934	5.816726
3818078337.919389	1.432951	0.912811	-6.783547	163.764785	99.999964	150.800000	NaN	4.228657	4.267401	5.825140
3818078368.164577	1.438546	0.963100	-6.783547	163.480378	99.999890	150.700000	NaN	4.228281	4.267187	5.818765
3818078398.409723	1.457557	0.938636	-6.783547	163.595862	100.001353	150.700000	NaN	4.228815	4.267390	5.830208
3818078428.692787	1.452690	0.881317	-6.783547	163.649208	99.999492	150.700000	NaN	4.229151	4.268912	5.829551
3818078458.884058	1.433624	0.913349	-6.783547	163.460131	100.000090	150.500000	NaN	4.229773	4.268975	5.825267
3818078489.069408	1.446341	0.823824	-6.783547	163.462013	100.000006	150.500000	NaN	4.224748	4.268710	5.818727
3818078519.323540	1.428073	0.967908	-6.783547	163.012668	100.000367	150.500000	NaN	4.228384	4.265813	5.789757
3818078549.555721	1.391220	0.863454	-6.783547	163.067113	100.000283	150.900000	NaN	4.226551	4.264593	5.816773
3818078579.976389	1.418442	0.898295	-6.783547	163.223892	99.999554	150.900000	NaN	4.228422	4.269082	5.778251
3818078610.132783	1.412020	0.817696	-6.783547	162.909142	99.999711	150.900000	NaN	4.227659	4.271838	5.825277
3818078640.322231	1.442047	0.849654	-6.783547	162.655021	100.000007	150.800000	NaN	4.228464	4.269920	5.797553
3818078670.558384	1.439624	0.826104	-6.783547	163.012184	100.000914	150.800000	NaN	4.230936	4.269843	5.805692
3818078700.796471	1.388016	0.854901	-6.783547	162.924677	100.000914	150.800000	NaN	4.230231	4.270637	5.785547
3818078731.050606	1.395627	0.826963	-6.783547	162.484124	100.001200	151.000000	NaN	4.226610	4.269507	5.786487
3818078761.306725	1.423111	0.916205	-6.783547	162.726938	99.999685	151.000000	NaN	4.230097	4.266858	5.820162
3818078791.683572	1.418868	0.823777	-6.783547	162.755902	99.999316	151.000000	NaN	4.229434	4.270641	5.822966
3818078821.947673	1.406304	0.934789	-6.783547	162.125863	99.999781	151.000000	NaN	4.225791	4.264262	5.791191
3818078852.203856	1.427069	0.870359	-6.783547	162.082854	100.001167	151.000000	NaN	4.230335	4.272470	5.821630
3818078882.466971	1.383521	0.870049	-6.783547	162.084586	99.999432	151.000000	NaN	4.229550	4.270310	5.828256
3818078912.741016	1.410315	0.916987	-6.783547	161.901004	99.999988	151.000000	NaN	4.227410	4.270326	5.834348
3818078942.995086	1.404874	0.910873	-6.783547	161.762516	100.000238	151.100000	NaN	4.230147	4.271184	5.836463
3818078973.161550	1.428713	0.861345	-6.783547	162.320826	100.000353	151.000000	NaN	4.228025	4.270072	5.824681
3818079003.340758	1.414951	0.871201	-6.783547	162.211209	100.000049	151.100000	NaN	4.228985	4.270001	5.809088
3818079033.650741	1.383494	0.840040	-6.783547	161.552503	100.002588	151.100000	NaN	4.229035	4.268377	5.836960
3818079063.885952	1.394130	0.822976	-6.783547	161.530282	100.001059	151.100000	NaN	4.228616	4.265856	5.835264
3818079094.149063	1.382815	0.936367	-6.783547	161.889363	99.999943	151.300000	NaN	4.228022	4.266073	5.838758
3818079124.402199	1.404642	0.883505	-6.783547	161.208603	100.001446	151.300000	NaN	4.227789	4.266932	5.828936
3818079154.703205	1.427052	0.902198	-6.783547	161.074213	100.001269	151.300000	NaN	4.227608	4.270770	5.826802
3818079184.976257	1.367492	0.874239	-6.783547	161.096975	100.000348	150.700000	NaN	4.227545	4.270429	5.832649
3818079215.221414	1.378906	0.834477	-6.783547	161.235965	99.999719	150.700000	NaN	4.227436	4.266122	5.835402
3818079245.476573	1.405917	0.888223	-6.783547	160.784199	100.001441	150.700000	NaN	4.228993	4.273007	5.839138
3818079275.739668	1.372715	0.870318	-6.783547	160.873569	100.000771	150.900000	NaN	4.229068	4.272817	5.835273
3818079306.003759	1.383732	0.878863	-6.783547	160.630904	99.999802	150.900000	NaN	4.228738	4.269572	5.814418
3818079336.277962	1.403673	0.909548	-6.783547	160.498172	100.000417	150.900000	NaN	4.229085	4.269331	5.815732
3818079366.508161	1.402442	0.833038	-6.783547	160.630661	100.000699	150.700000	NaN	4.228890	4.268528	5.796474
3818079396.775132	1.396722	0.875949	-6.783547	160.133298	99.999655	150.700000	NaN	4.228584	4.263282	5.815865
3818079427.028383	1.379482	0.870653	-6.783547	160.223562	100.000530	150.700000	NaN	4.229986	4.270360	5.818979
3818079457.292502	1.379461	0.817415	-6.783547	160.430166	99.999951	150.800000	NaN	4.228564	4.264423	5.806992
3818079487.546610	1.387715	0.861349	-6.783547	160.011742	100.000826	150.800000	NaN	4.225766	4.267250	5.805398
3818079517.800729	1.398647	0.897153	-6.783547	159.886572	99.999920	150.800000	NaN	4.225151	4.265742	5.817331
3818079548.055896	1.399717	0.850922	-6.783547	159.891117	100.000171	151.000000	NaN	4.229939	4.270393	5.823514
3818079578.306032	1.380972	0.953287	-6.783547	160.114280	99.999391	151.000000	NaN	4.227078	4.266568	5.834115
3818079608.482296	1.396761	0.872330	-6.783547	160.005837	100.001009	151.000000	NaN	4.229782	4.268211	5.826270
3818079638.649737	1.374908	0.911449	-6.783547	159.513391	100.000421	150.800000	NaN	4.225877	4.269102	5.847091
3818079668.823964	1.403135	0.964451	-6.783547	159.300509	100.000380	150.800000	NaN	4.227998	4.270466	5.830151
3818079699.061139	1.355624	0.878261	-6.783547	159.227289	100.000650	150.800000	NaN	4.230247	4.271844	5.816214
3818079729.936615	1.381525	0.869526	-6.783547	159.488078	99.999422	150.900000	NaN	4.228791	4.268704	5.833230
3818079760.096994	1.388040	0.839797	-6.783547	158.940535	100.000112	150.900000	NaN	4.228218	4.268852	5.847989
3818079790.253386	1.400110	0.867715	-6.783547	159.096531	100.000519	150.900000	NaN	4.229082	4.265667	5.840927
3818079820.421748	1.388006	0.837538	-6.783547	158.660467	99.999921	150.900000	NaN	4.226660	4.272209	5.842727
3818079850.591108	1.382565	0.960602	-6.783547	158.535689	100.000348	150.900000	NaN	4.228962	4.269042	5.835203
3818079880.811331	1.361689	0.947760	-6.783547	158.373955	100.001569	150.900000	NaN	4.225514	4.271054	5.843755
3818079910.977725	1.384757	0.806439	-6.783547	158.559735	100.000739	151.100000	NaN	4.228117	4.272137	5.845160
3818079941.146059	1.390983	0.912081	-6.783547	158.412214	100.000658	151.100000	NaN	4.228456	4.269177	5.839590
3818079971.392214	1.385012	0.919112	-6.783547	158.286802	100.000725	151.100000	NaN	4.227299	4.268870	5.843132
3818080001.635375	1.381039	0.908832	-6.783547	158.194452	100.001794	151.200000	NaN	4.226989	4.272242	5.843376
3818080031.879534	1.380810	0.876802	-6.783547	158.466752	100.000503	151.200000	NaN	4.230032	4.266948	5.840886
3818080062.124691	1.363571	0.847904	-6.783547	158.176328	99.999385	151.200000	NaN	4.228857	4.270343	5.841038
3818080092.350026	1.353450	0.909193	-6.783547	157.676599	99.999304	151.200000	NaN	4.227937	4.270094	5.838405
3818080122.523345	1.384720	0.854423	-6.783547	158.102698	100.000311	151.200000	NaN	4.228385	4.266197	5.835909
3818080152.789349	1.385439	0.822352	-6.783547	157.652646	100.000869	151.200000	NaN	4.226619	4.266845	5.831058
3818080183.043511	1.366257	0.826274	-6.783547	157.831832	100.000161	151.200000	NaN	4.228916	4.271461	5.827953
3818080213.308590	1.385275	0.824065	-6.783547	157.655943	100.001710	151.200000	NaN	4.228919	4.272872	5.830899
3818080243.538788	1.370321	0.962727	-6.783547	157.580859	99.998967	151.200000	NaN	4.227774	4.270527	5.832877
3818080273.791051	1.344584	0.868604	-6.783547	157.177057	100.000379	151.200000	NaN	4.230015	4.273349	5.834891
3818080304.039094	1.340711	0.894656	-6.783547	156.626738	100.000463	151.200000	NaN	4.226797	4.271757	5.826855
3818080334.265304	1.387857	0.890371	-6.783547	155.399385	100.000919	151.200000	NaN	4.229623	4.270683	5.827786
3818080364.511555	1.371814	0.917003	-6.783547	154.958879	99.998936	151.200000	NaN	4.228732	4.271164	5.825601
3818080394.765565	1.330906	0.934676	-6.783547	153.722055	100.000626	151.200000	NaN	4.227765	4.268688	5.827141
3818080425.012827	1.365384	0.961470	-6.783547	152.826458	100.000178	151.200000	NaN	4.229437	4.271480	5.830469
3818080455.332798	1.377944	0.824502	-6.783547	152.378519	99.999270	150.900000	NaN	4.228171	4.267455	5.827475
3818080485.562887	1.324145	0.823132	-6.783547	151.190226	100.001357	150.900000	NaN	4.227604	4.269693	5.835661
3818080515.756164	1.349517	0.960716	-6.783547	150.783900	100.000472	150.900000	NaN	4.227565	4.268498	5.831745
3818080545.996427	1.356150	0.872002	-6.783547	150.089524	100.000063	151.100000	NaN	4.229961	4.268484	5.823189
3818080576.241514	1.328940	0.821727	-6.783547	149.952387	99.998858	151.100000	NaN	4.228812	4.263493	5.831426
3818080606.631279	1.355520	0.912746	-6.783547	149.112297	100.000195	151.100000	NaN	4.227234	4.268543	5.835297
3818080636.883403	1.327021	0.908541	-6.783547	148.646458	100.000068	150.500000	NaN	4.227738	4.271373	5.830508
3818080667.118636	1.356812	0.963398	-6.783547	148.404026	100.000543	150.500000	NaN	4.228759	4.269949	5.823167
3818080697.374858	1.321460	0.898509	-6.783547	147.975562	100.002083	150.500000	NaN	4.227189	4.269509	5.833188
3818080727.617868	1.352946	0.909684	-6.783547	147.883528	99.999060	151.100000	NaN	4.228065	4.267050	5.833917
