Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3817474045.272627	1.383181	0.881942	-6.272519	64.281863	100.001140	229.900000	NaN	4.199530	4.245492	5.825138
3817474110.946092	1.421227	0.945994	-6.243952	64.299717	100.001230	229.900000	NaN	4.199532	4.244662	5.822298
3817474176.503862	1.418940	0.851173	-6.033679	64.490046	100.001660	230.100000	NaN	4.198661	4.243813	5.824160
3817474242.484504	1.429228	0.929336	-5.774478	64.710621	99.999940	229.700000	NaN	4.197758	4.238335	5.822377
3817474308.510025	1.407500	0.991826	-6.004311	64.370306	100.000747	229.700000	NaN	4.197269	4.238228	5.825324
3817474374.418859	1.401560	0.922451	-6.273183	63.933507	100.000566	230.000000	NaN	4.194362	4.239623	5.823713
3817474440.228955	1.378387	0.868759	-6.274497	63.882833	99.999736	230.000000	NaN	4.191800	4.243815	5.814804
3817474506.228545	1.386849	0.836484	-6.229208	64.284438	100.000504	229.900000	NaN	4.192775	4.242490	5.819386
3817474572.141369	1.388625	0.946205	-5.763836	64.942245	100.000133	229.900000	NaN	4.191722	4.238604	5.822235
3817474638.294551	1.396542	0.903635	-5.784466	63.797934	100.001394	229.600000	NaN	4.193184	4.237382	5.821726
3817474703.776524	1.400991	0.855523	-5.817082	63.846414	100.000236	230.200000	NaN	4.191666	4.240824	5.824974
3817474769.354242	1.396212	0.878730	-6.209602	63.487925	100.000519	230.200000	NaN	4.190748	4.238928	5.817445
3817474835.191269	1.392966	0.903575	-5.919425	63.556796	100.000472	229.900000	NaN	4.191731	4.238427	5.827171
3817474901.022308	1.407626	0.996973	-5.764878	64.015151	100.000991	229.900000	NaN	4.190962	4.233578	5.825307
3817474966.827422	1.427184	0.967321	-6.076174	63.946922	99.999181	230.100000	NaN	4.188352	4.236238	5.822639
3817475032.618567	1.404968	0.912423	-6.274674	63.415645	100.000219	230.100000	NaN	4.191220	4.237964	5.826066
3817475098.117496	1.401076	0.907221	-5.753082	63.991067	100.000127	229.700000	NaN	4.186043	4.233984	5.825014
3817475163.687236	1.397236	0.935083	-5.762547	64.094639	100.000994	229.800000	NaN	4.188859	4.234702	5.827831
3817475229.541216	1.369221	0.849564	-6.255273	64.026839	99.999812	229.800000	NaN	4.185015	4.234198	5.827915
3817475295.302444	1.403968	0.949991	-5.811746	63.197445	100.000931	229.800000	NaN	4.183883	4.234378	5.831707
3817475361.072647	1.400245	0.943861	-6.268260	63.536600	100.000020	229.800000	NaN	4.185954	4.235122	5.829430
3817475426.918650	1.400352	0.947290	-5.764851	63.417856	100.001921	229.700000	NaN	4.186262	4.229421	5.827881
3817475492.687856	1.381251	0.928879	-6.273994	63.735303	100.000709	229.400000	NaN	4.185289	4.233708	5.825755
3817475558.534857	1.362209	0.927220	-5.750193	64.103887	99.999578	229.400000	NaN	4.182514	4.232258	5.821529
3817475624.150471	1.393582	0.907214	-5.811071	63.681556	100.000188	229.500000	NaN	4.186264	4.229556	5.823904
3817475689.891757	1.398801	0.925099	-6.273018	64.480794	99.998815	230.000000	NaN	4.186876	4.230416	5.821601
3817475755.777648	1.414061	0.946237	-5.825834	64.422153	99.999319	230.000000	NaN	4.184555	4.234624	5.822853
3817475821.315472	1.395958	0.879141	-6.264140	63.741109	100.000907	229.500000	NaN	4.181206	4.229595	5.820899
3817475887.411804	1.420438	0.945526	-5.846023	63.881166	100.000946	229.700000	NaN	4.182741	4.229422	5.820513
3817475952.854883	1.392845	0.878632	-6.273701	64.199879	100.000886	229.600000	NaN	4.183401	4.228272	5.813628
3817476018.922294	1.399916	0.923353	-6.069874	63.402695	99.999758	229.600000	NaN	4.179376	4.226621	5.819807
3817476085.077467	1.416513	0.999940	-5.771760	63.441396	100.001843	229.600000	NaN	4.179691	4.230138	5.815676
3817476150.902525	1.406747	0.903989	-5.770720	63.588521	100.000913	229.600000	NaN	4.183013	4.229056	5.814179
3817476217.104575	1.397921	0.967274	-5.761227	63.934457	100.000714	229.700000	NaN	4.179672	4.227549	5.812764
3817476282.807959	1.375112	0.839154	-6.242257	63.886689	100.000272	229.700000	NaN	4.181616	4.224319	5.815993
3817476348.913266	1.394158	0.865419	-5.909641	64.443936	99.999168	229.500000	NaN	4.180008	4.227818	5.814369
3817476414.722366	1.403138	0.939539	-5.742562	64.459261	100.000086	229.400000	NaN	4.180484	4.229703	5.811494
3817476480.703007	1.398894	0.937996	-6.176471	64.059719	99.999584	229.400000	NaN	4.179850	4.225861	5.812325
3817476546.685645	1.393983	0.903600	-5.968922	64.079608	100.000109	229.500000	NaN	4.179265	4.228360	5.804898
3817476612.572536	1.409225	0.866346	-6.048057	61.870608	100.000968	229.800000	NaN	4.179388	4.226266	5.800579
3817476678.279905	1.387870	0.852464	-6.256977	61.259274	100.001352	229.400000	NaN	4.178886	4.226346	5.803668
3817476744.328370	1.414474	0.896196	-6.097043	61.046723	100.000486	229.400000	NaN	4.177215	4.225538	5.803901
3817476810.436668	1.385179	0.948735	-5.810285	60.412069	100.001344	229.500000	NaN	4.176877	4.224875	5.804660
3817476876.397364	1.392310	0.970501	-5.765475	60.271872	100.000216	229.800000	NaN	4.178117	4.217436	5.790350
3817476942.227406	1.391821	0.931039	-5.838303	60.582967	100.000812	229.700000	NaN	4.175527	4.224374	5.801962
3817477008.244951	1.397549	0.901367	-6.061301	61.160549	100.001236	229.700000	NaN	4.176846	4.224649	5.802323
3817477074.455974	1.396475	0.945760	-5.916529	60.824971	100.001154	229.700000	NaN	4.174958	4.223158	5.815839
3817477140.724846	1.396156	0.900104	-5.765795	60.326201	99.999276	229.600000	NaN	4.176297	4.223011	5.804308
3817477206.465131	1.382905	0.926225	-5.757985	60.437326	100.001273	229.500000	NaN	4.176252	4.221794	5.815862
3817477272.405878	1.381032	0.941794	-5.777604	60.792184	100.000774	229.500000	NaN	4.175953	4.221224	5.807088
3817477338.391507	1.406386	0.978192	-6.081603	61.708232	99.999560	229.700000	NaN	4.176355	4.222337	5.800411
3817477404.552664	1.410986	0.942693	-5.762649	61.022960	100.000119	229.600000	NaN	4.176399	4.221568	5.805337
3817477470.380714	1.407557	0.940868	-6.153154	61.255069	99.999119	229.600000	NaN	4.175457	4.222274	5.814464
3817477536.208762	1.382830	0.914490	-5.788775	60.846480	99.999913	229.400000	NaN	4.172685	4.222400	5.809932
3817477602.074712	1.384630	0.961093	-5.775427	61.265603	100.001071	229.500000	NaN	4.170538	4.220791	5.816529
3817477667.921715	1.385872	0.947343	-5.761814	61.499453	99.999771	229.500000	NaN	4.173555	4.219614	5.807590
3817477733.799626	1.386563	0.944025	-6.118509	61.407941	99.999273	229.500000	NaN	4.172780	4.215653	5.808585
3817477799.684523	1.362009	0.878489	-5.840731	61.334949	100.000179	229.400000	NaN	4.173354	4.215395	5.805566
3817477865.586375	1.412081	0.947849	-6.098169	61.316481	100.001185	229.400000	NaN	4.170259	4.220292	5.803699
3817477931.545085	1.381880	0.873590	-6.251050	61.622481	100.000933	229.400000	NaN	4.173635	4.219473	5.803282
3817477997.385093	1.394666	0.875258	-5.995014	61.736498	100.000689	229.400000	NaN	4.168894	4.218101	5.812159
3817478063.383687	1.366186	0.943371	-5.786635	62.066018	100.000762	229.300000	NaN	4.172301	4.218469	5.812726
3817478129.248639	1.375471	0.901760	-5.927899	61.716354	100.000614	229.500000	NaN	4.172739	4.219541	5.805847
3817478195.057738	1.398314	0.999842	-5.764526	61.851563	100.000141	229.600000	NaN	4.168960	4.213869	5.801085
3817478260.759125	1.400485	0.991829	-5.773384	61.841472	100.001407	229.600000	NaN	4.172398	4.218160	5.796283
3817478326.740763	1.392845	0.979832	-5.761721	61.823777	100.000974	229.400000	NaN	4.169697	4.218160	5.801842
3817478392.635633	1.394626	0.944067	-6.275401	62.591452	99.999654	229.300000	NaN	4.168803	4.217198	5.806383
3817478458.567406	1.385915	0.843940	-5.991715	62.573743	100.001619	229.300000	NaN	4.166131	4.213208	5.797099
3817478524.519125	1.393404	0.856832	-5.802981	62.610162	100.000997	229.300000	NaN	4.168946	4.215769	5.797275
3817478590.539661	1.392807	0.992312	-5.813249	62.942985	100.001395	229.400000	NaN	4.169897	4.215466	5.793938
3817478656.334798	1.409614	0.951817	-6.274704	63.080187	99.999699	229.300000	NaN	4.169683	4.215582	5.793012
3817478722.405199	1.397986	0.928639	-5.764510	62.637967	100.000894	229.300000	NaN	4.167917	4.218279	5.797255
3817478788.319020	1.398576	0.865533	-6.172928	62.723518	99.999865	229.200000	NaN	4.168760	4.216649	5.799696
3817478854.415351	1.355075	0.890651	-5.754723	62.903967	100.000419	229.400000	NaN	4.169748	4.215661	5.814098
3817478920.503704	1.363308	0.993998	-5.871360	62.517635	100.000237	229.300000	NaN	4.164824	4.213163	5.818126
3817478985.929827	1.388033	0.902088	-5.795109	63.017681	100.000792	229.300000	NaN	4.169159	4.214996	5.818063
3817479051.762864	1.416174	0.943960	-5.764400	62.639573	100.000965	229.400000	NaN	4.168185	4.216426	5.818934
3817479117.944969	1.400263	0.943452	-5.777995	63.593327	100.001684	229.300000	NaN	4.166747	4.214413	5.815650
3817479184.377400	1.396585	0.988489	-6.262321	63.370759	99.999284	229.600000	NaN	4.167429	4.214136	5.813905
3817479250.253323	1.379620	0.943405	-5.809921	63.034599	100.000605	229.600000	NaN	4.166055	4.213154	5.810299
3817479316.157177	1.350122	0.877381	-5.760050	63.072103	100.000206	229.000000	NaN	4.164555	4.210531	5.806163
3817479381.968265	1.354243	0.894111	-5.793213	63.317311	100.000211	229.200000	NaN	4.167998	4.209912	5.799089
3817479447.871112	1.398249	0.953205	-5.803010	63.365968	100.000719	229.200000	NaN	4.165684	4.213625	5.803249
3817479514.263655	1.378155	0.942566	-5.760335	63.126860	99.999979	229.200000	NaN	4.167918	4.211236	5.792600
3817479580.013912	1.370286	0.851186	-6.191087	64.041233	99.999351	229.000000	NaN	4.167897	4.210202	5.796484
3817479645.656457	1.385406	0.997290	-5.799152	63.414127	99.999519	229.000000	NaN	4.161991	4.208477	5.798414
3817479711.680980	1.398510	0.904986	-5.817795	63.745254	100.000073	229.000000	NaN	4.166232	4.214333	5.800286
3817479777.479113	1.384224	0.889923	-6.262655	63.420529	100.000644	229.000000	NaN	4.164522	4.211401	5.799578
3817479843.237346	1.394408	0.945522	-5.759438	63.267075	99.999962	229.300000	NaN	4.164861	4.212852	5.794280
3817479909.347639	1.381550	0.905796	-5.873620	63.164527	99.999292	229.000000	NaN	4.165216	4.210955	5.791629
3817479975.304344	1.395647	0.901695	-6.219804	63.760802	100.000711	229.000000	NaN	4.166542	4.210490	5.792103
3817480041.353802	1.395325	0.946643	-5.769097	63.383281	99.999566	229.200000	NaN	4.165364	4.209047	5.787205
3817480107.412238	1.395933	0.865399	-6.134797	63.585420	100.000740	229.100000	NaN	4.163558	4.208246	5.790375
3817480173.424800	1.397261	0.943651	-6.127640	63.637705	100.000869	229.100000	NaN	4.165055	4.210915	5.795576
3817480239.012485	1.398349	0.967713	-5.757263	63.074594	99.999976	229.000000	NaN	4.162712	4.210608	5.787136
3817480304.567266	1.398216	0.944002	-5.890014	62.927445	100.000717	229.300000	NaN	4.164451	4.212700	5.786905
3817480370.394316	1.389984	0.896874	-6.257712	62.381322	100.001263	229.400000	NaN	4.163777	4.210955	5.783036
3817480436.461725	1.413432	0.928115	-6.274495	62.370081	100.001288	229.400000	NaN	4.162807	4.211335	5.784621
3817480502.451344	1.382707	0.879485	-6.270846	62.776720	99.999493	229.100000	NaN	4.163912	4.210435	5.780850
3817480568.530721	1.369409	0.883306	-5.992067	63.479403	100.000551	229.000000	NaN	4.165049	4.210394	5.785149
3817480634.376725	1.396270	0.945904	-5.778661	63.289297	100.001750	229.300000	NaN	4.160035	4.209409	5.787512
3817480700.087085	1.379646	0.941553	-5.770733	62.881457	100.001576	229.300000	NaN	4.164650	4.208798	5.791098
3817480765.877238	1.370749	0.909425	-5.809070	63.343835	99.999626	229.000000	NaN	4.164695	4.208964	5.790258
3817480831.897771	1.398150	0.877286	-6.155732	62.967734	99.999872	229.500000	NaN	4.163753	4.209187	5.796670
3817480897.463522	1.381764	0.893739	-6.264060	63.245809	100.000577	229.100000	NaN	4.162878	4.206105	5.796646
3817480963.570825	1.414390	0.938060	-5.827677	63.579399	99.999721	229.100000	NaN	4.164367	4.209882	5.785682
3817481029.282186	1.386503	0.999219	-5.998008	63.351416	100.000073	229.100000	NaN	4.159636	4.206516	5.792781
3817481095.316689	1.365997	0.896543	-5.767865	63.851513	100.000244	229.300000	NaN	4.160000	4.208217	5.789164
3817481161.685287	1.398388	0.903289	-5.795841	63.891122	100.000001	229.300000	NaN	4.162627	4.210587	5.791132
3817481227.600105	1.378767	0.943433	-5.766643	63.294591	100.001328	229.400000	NaN	4.162470	4.204434	5.790633
3817481293.294512	1.391789	0.929269	-5.932615	63.431994	100.000350	229.000000	NaN	4.159670	4.208812	5.800461
3817481359.056736	1.397910	0.866515	-6.263965	63.518090	100.000473	229.200000	NaN	4.162585	4.206930	5.782399
3817481425.081261	1.412819	0.866537	-6.102943	64.076930	99.999129	229.200000	NaN	4.163056	4.210714	5.801172
3817481490.696878	1.381005	0.944216	-5.890412	63.631772	100.002072	229.000000	NaN	4.161883	4.211066	5.793741
3817481556.794207	1.388338	0.877680	-6.270647	63.611530	100.001133	229.200000	NaN	4.159836	4.204783	5.792284
3817481622.930434	1.364999	0.836920	-5.998279	63.982555	100.000486	229.100000	NaN	4.157436	4.204758	5.799063
3817481689.008814	1.392085	0.943966	-5.809506	64.002778	100.000869	229.100000	NaN	4.157876	4.209335	5.794603
3817481754.891716	1.399240	0.947469	-6.255777	64.112758	100.000077	229.000000	NaN	4.162619	4.208151	5.802447
3817481820.737717	1.386311	0.878294	-6.275048	63.829138	100.001537	229.100000	NaN	4.161852	4.209148	5.808771
3817481886.516897	1.397750	0.835289	-6.057754	64.647412	99.999260	228.900000	NaN	4.160967	4.206942	5.811357
3817481952.492553	1.365702	0.997610	-6.041608	63.841082	99.999747	228.900000	NaN	4.160342	4.206356	5.808677
3817482018.340549	1.352718	0.905971	-5.798295	63.816728	100.000725	229.200000	NaN	4.162057	4.207720	5.803777
3817482084.336150	1.381572	0.994345	-5.908659	64.057638	100.000624	229.200000	NaN	4.158308	4.206023	5.806709
3817482150.153227	1.403976	0.951661	-6.204195	64.513110	100.001098	229.200000	NaN	4.160456	4.208171	5.806218
3817482216.297433	1.399505	0.919838	-5.764640	64.634564	100.001221	229.000000	NaN	4.160239	4.206546	5.804075
3817482282.212249	1.383767	0.909855	-6.252752	64.756474	100.000480	229.000000	NaN	4.157330	4.203594	5.803444
3817482348.172946	1.402670	0.843026	-6.263034	64.961528	100.001236	229.000000	NaN	4.159717	4.206935	5.805349
3817482414.077788	1.401378	0.992928	-5.769569	65.152291	99.999991	229.000000	NaN	4.161606	4.208938	5.805773
3817482480.187086	1.397529	0.898021	-6.016533	64.756060	99.999901	229.200000	NaN	4.160518	4.204258	5.806588
3817482545.973250	1.394514	0.838248	-6.254391	65.087806	100.001020	229.000000	NaN	4.160703	4.207345	5.806611
3817482611.912999	1.372157	0.988262	-6.053515	64.447536	99.999876	228.900000	NaN	4.159583	4.205303	5.809633
3817482677.531606	1.376794	0.892570	-6.082994	64.617265	100.000674	228.900000	NaN	4.157497	4.208242	5.808589
3817482743.527210	1.388620	0.901480	-5.837953	64.950851	100.000102	228.900000	NaN	4.159843	4.206468	5.811653
3817482809.379195	1.381392	0.924417	-5.912777	65.286499	99.999281	228.900000	NaN	4.156834	4.205877	5.807196
3817482875.436632	1.385719	0.878586	-5.787062	64.632846	100.001258	229.100000	NaN	4.159609	4.204273	5.802435
3817482941.473123	1.399795	0.852244	-6.272539	64.810929	100.001064	229.100000	NaN	4.159859	4.204510	5.801694
3817483007.552501	1.384013	0.976918	-5.761860	64.027887	99.999693	229.000000	NaN	4.161235	4.205941	5.802809
3817483073.598965	1.380852	0.925101	-6.108991	63.778553	100.000215	229.000000	NaN	4.159654	4.204327	5.799265
3817483139.963581	1.394558	0.904547	-6.254892	63.766749	100.000133	229.000000	NaN	4.160469	4.204291	5.804393
3817483205.954195	1.369990	0.862104	-6.276996	64.367987	100.000924	228.800000	NaN	4.159654	4.203147	5.801601
3817483272.288890	1.402250	0.926966	-5.761088	64.353179	99.999376	229.000000	NaN	4.158752	4.202675	5.802992
3817483338.126913	1.400300	0.901526	-6.024981	64.588752	100.002146	228.900000	NaN	4.158032	4.204782	5.803843
3817483403.964935	1.385253	0.836737	-5.761303	64.660367	99.999883	228.900000	NaN	4.160539	4.205591	5.806910
3817483469.929619	1.406078	0.947700	-5.809278	64.716167	100.000690	228.900000	NaN	4.160431	4.207047	5.803583
3817483535.523297	1.414154	0.903108	-6.277227	64.144419	100.000916	229.000000	NaN	4.157941	4.202183	5.806627
3817483601.446095	1.406708	0.953286	-5.753546	64.652790	99.999450	228.600000	NaN	4.156831	4.203956	5.807001
3817483667.256193	1.363999	0.950218	-6.263181	64.502521	100.000711	228.600000	NaN	4.159334	4.207813	5.807178
3817483733.122137	1.366234	0.878328	-5.969079	64.513734	100.000664	228.800000	NaN	4.159302	4.205963	5.807862
3817483799.062898	1.382039	0.891213	-5.767969	64.528906	100.000088	228.800000	NaN	4.158435	4.201526	5.812849
3817483865.458417	1.411177	0.984767	-6.060130	64.264857	99.999814	228.700000	NaN	4.157367	4.204013	5.813620
3817483931.875892	1.391263	0.903320	-5.764673	64.789359	99.999932	228.700000	NaN	4.158548	4.202297	5.812856
3817483998.369163	1.412450	0.861517	-5.763910	64.611649	99.999763	228.800000	NaN	4.157887	4.204138	5.812868
3817484064.192226	1.415537	0.930438	-6.176661	64.078318	100.000470	228.900000	NaN	4.157673	4.203619	5.814099
3817484130.014290	1.360360	0.998559	-5.787009	63.617295	100.002017	228.900000	NaN	4.154809	4.200871	5.813017
3817484196.129572	1.381969	0.886575	-6.272498	63.533364	100.001551	228.900000	NaN	4.157053	4.206999	5.814316
3817484262.217925	1.391895	0.849964	-6.024815	64.059077	100.000327	228.700000	NaN	4.159693	4.204121	5.815207
3817484328.198566	1.384411	0.877878	-6.207432	63.804155	99.998905	228.900000	NaN	4.158308	4.203336	5.814977
3817484394.044569	1.373554	0.899938	-5.764050	63.893492	99.999919	228.900000	NaN	4.156910	4.203861	5.814910
3817484459.996288	1.402707	0.848241	-5.765439	63.798195	100.000939	228.500000	NaN	4.155394	4.200874	5.813414
3817484525.641826	1.386303	0.864946	-5.762565	63.931527	100.001637	228.900000	NaN	4.157244	4.204807	5.812374
3817484591.822930	1.411788	0.923879	-6.270561	63.913464	100.000900	228.800000	NaN	4.159389	4.205901	5.811713
3817484657.614078	1.395071	0.854140	-6.239233	64.129168	100.000213	228.800000	NaN	4.159480	4.203426	5.812178
3817484723.329430	1.358019	0.988927	-6.260632	64.294068	100.000411	228.900000	NaN	4.156041	4.202829	5.808118
3817484789.180416	1.367174	0.904832	-5.821634	63.892449	100.001277	228.900000	NaN	4.159334	4.206420	5.808807
3817484855.154077	1.407882	0.848678	-6.158770	64.644813	100.000074	228.800000	NaN	4.154850	4.204786	5.811715
3817484921.459849	1.383450	0.994913	-5.890130	64.235018	100.001108	228.800000	NaN	4.157993	4.203911	5.810847
3817484987.336767	1.356122	0.944497	-6.113867	64.117419	100.000770	229.000000	NaN	4.156294	4.206215	5.810897
3817485053.132904	1.410397	0.866019	-5.847501	64.103785	100.001638	228.700000	NaN	4.156364	4.206089	5.812144
3817485118.790408	1.391109	0.939962	-5.807377	64.354068	99.999892	228.700000	NaN	4.157720	4.203246	5.813153
3817485184.713212	1.364825	0.878489	-6.257834	64.384295	99.999679	228.900000	NaN	4.154582	4.204282	5.812938
3817485250.491385	1.385316	0.987452	-6.201400	63.866856	100.001298	229.000000	NaN	4.157995	4.205334	5.812593
3817485316.289515	1.372552	0.941430	-6.120605	64.244685	100.000805	228.400000	NaN	4.156353	4.205233	5.811100
3817485382.136515	1.393159	0.925293	-5.766487	63.957539	99.999934	228.400000	NaN	4.156484	4.203510	5.811206
3817485448.243817	1.392847	0.848407	-6.262548	63.861441	100.000916	228.700000	NaN	4.157612	4.205914	5.809891
