Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3815638004.268475	10.565308	10.024733	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175440	NaN	NaN
3815638098.727199	10.011621	7.729517	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175902	NaN	NaN
3815638190.660493	10.242840	7.015413	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176879	NaN	NaN
3815638282.602761	10.082016	10.871848	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172477	NaN	NaN
3815638374.537056	10.554274	8.902937	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176047	NaN	NaN
3815638466.488296	10.745141	11.225926	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173485	NaN	NaN
3815638558.421589	10.624505	7.319639	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175945	NaN	NaN
3815638650.355878	10.170865	9.536195	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173810	NaN	NaN
3815638744.871237	10.973329	8.927556	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.171834	NaN	NaN
3815638867.492595	10.110797	10.103048	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174360	NaN	NaN
3815638959.445837	10.553424	10.601470	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171913	NaN	NaN
3815639051.408048	10.639849	9.908348	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175824	NaN	NaN
3815639143.359293	10.679358	8.935489	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172492	NaN	NaN
3815639235.310538	10.659685	8.983088	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171959	NaN	NaN
3815639327.245826	9.962404	11.123655	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175097	NaN	NaN
3815639419.178121	10.439497	7.715109	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.177501	NaN	NaN
3815639511.112411	10.511467	7.760525	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.177441	NaN	NaN
3815639603.055411	10.697222	6.960940	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177447	NaN	NaN
3815639694.989699	10.427176	8.974826	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174690	NaN	NaN
3815639786.939661	10.968826	8.479683	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.177173	NaN	NaN
3815639878.874721	10.660620	10.822082	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171962	NaN	NaN
3815639977.239647	10.558943	9.251026	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175923	NaN	NaN
3815640069.172927	10.432283	11.552125	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174451	NaN	NaN
3815640163.276436	10.632613	10.838516	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171933	NaN	NaN
3815640255.209183	10.169946	8.951546	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174901	NaN	NaN
3815640347.143469	10.529217	9.974271	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175074	NaN	NaN
3815640439.078766	10.424805	9.763820	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175712	NaN	NaN
3815640531.037979	10.656614	11.484597	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174302	NaN	NaN
3815640622.973079	10.657632	10.035648	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174550	NaN	NaN
3815640714.906437	10.425765	8.668619	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.177050	NaN	NaN
3815640806.840727	10.100396	7.762155	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.177574	NaN	NaN
3815640902.046429	10.555640	9.001457	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175286	NaN	NaN
3815640993.979034	10.354016	8.376199	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176457	NaN	NaN
3815641085.913318	10.648343	9.029485	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173590	NaN	NaN
3815641177.846352	10.662315	10.521587	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175638	NaN	NaN
3815641269.780804	10.405941	10.012084	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.173466	NaN	NaN
3815641361.712918	10.522443	8.975680	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174457	NaN	NaN
3815641453.648205	10.754718	10.477621	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171841	NaN	NaN
3815641545.581498	10.393941	7.920252	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175801	NaN	NaN
