Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3819628740.069552	1.249524	1.314594	-6.783547	10.196022	99.999296	194.700000	NaN	4.194486	4.235719	5.828868
3819628795.530309	1.267983	1.440758	-6.783547	10.249969	99.999066	192.900000	NaN	4.198648	4.235965	5.825434
3819628851.007023	1.265050	1.356444	-6.783547	10.210745	100.000282	194.900000	NaN	4.197235	4.231813	5.828687
3819628906.299231	1.271076	1.411564	-6.783547	9.763321	100.000331	194.900000	NaN	4.197417	4.237242	5.828416
3819628961.806861	1.260406	1.370452	-6.783547	10.256322	100.000697	194.800000	NaN	4.197473	4.232953	5.827303
3819629017.382311	1.246257	1.276922	-6.783547	10.185364	100.000298	194.800000	NaN	4.193606	4.233667	5.828257
3819629072.671526	1.269178	1.290946	-6.783547	10.306764	99.999607	194.500000	NaN	4.197134	4.232639	5.828259
3819629128.110342	1.248249	1.333159	-6.783547	9.629900	100.000615	192.900000	NaN	4.196245	4.237610	5.828528
3819629183.741644	1.238742	1.358018	-6.783547	10.206170	100.000274	192.900000	NaN	4.196557	4.232114	5.827149
3819629239.519552	1.287471	1.358347	-6.783547	9.918394	100.000679	194.700000	NaN	4.198365	4.237263	5.821159
3819629295.171796	1.269713	1.140977	-6.783547	9.865479	100.001279	194.800000	NaN	4.195220	4.237477	5.826742
3819629350.452035	1.258897	1.331020	-6.783547	9.853600	100.000437	194.800000	NaN	4.198310	4.233461	5.824523
3819629405.736263	1.264139	1.359068	-6.783547	10.057085	99.999752	192.700000	NaN	4.197615	4.236817	5.824771
3819629461.312712	1.269370	1.353054	-6.783547	10.125850	100.000324	192.700000	NaN	4.196508	4.238091	5.823539
3819629517.035767	1.259217	1.169919	-6.783547	9.703593	100.000850	194.700000	NaN	4.197416	4.237259	5.826241
3819629572.638146	1.258278	1.303578	-6.783547	10.112801	100.000799	194.900000	NaN	4.196358	4.234008	5.821154
3819629628.555682	1.278997	1.462890	-6.783547	9.601435	100.000283	194.900000	NaN	4.195971	4.237949	5.818400
3819629683.890773	1.238536	1.364170	-6.783547	10.241457	100.000005	194.500000	NaN	4.196483	4.236360	5.816360
3819629739.223872	1.268793	1.448620	-6.783547	9.744459	99.999580	194.500000	NaN	4.198081	4.234046	5.826277
3819629795.149386	1.228369	1.363534	-6.783547	10.079006	99.999455	194.600000	NaN	4.196768	4.237740	5.825553
3819629850.916326	1.251518	1.291235	-6.783547	9.843818	100.000469	194.700000	NaN	4.196284	4.238708	5.829564
3819629906.307268	1.252841	1.450723	-6.783547	10.216363	99.999632	194.700000	NaN	4.196931	4.239398	5.827324
3819629961.801934	1.245028	1.324846	-6.783547	10.200181	100.000884	194.500000	NaN	4.197455	4.236260	5.825437
3819630017.172932	1.282726	1.292981	-6.783547	9.669326	99.999637	194.400000	NaN	4.195038	4.235944	5.821923
3819630072.874043	1.237926	1.461349	-6.783547	9.875692	100.000047	194.400000	NaN	4.195845	4.234711	5.821582
3819630128.541249	1.248948	1.314327	-6.783547	10.059007	100.001460	194.500000	NaN	4.197911	4.238071	5.826441
3819630184.247350	1.265610	1.282900	-6.783547	10.150841	100.000352	194.500000	NaN	4.195886	4.236492	5.829186
3819630239.520617	1.263727	1.373606	-6.783547	9.610999	100.000898	194.400000	NaN	4.192817	4.231884	5.830739
3819630294.943465	1.254919	1.359037	-6.783547	9.810555	100.000929	194.700000	NaN	4.195047	4.235832	5.827942
3819630350.814127	1.258187	1.330149	-6.783547	9.588429	100.001264	194.700000	NaN	4.195614	4.237634	5.829420
3819630406.224019	1.237313	1.360801	-6.783547	9.682526	100.000963	194.500000	NaN	4.196241	4.230747	5.822877
3819630461.594019	1.269987	1.411048	-6.783547	9.841387	99.999930	194.500000	NaN	4.193404	4.230800	5.818387
3819630517.447725	1.252426	1.212773	-6.783547	9.799943	99.999735	194.500000	NaN	4.193133	4.233173	5.827639
3819630573.115634	1.240592	1.353035	-6.783547	10.089097	100.000419	194.900000	NaN	4.196623	4.232890	5.821904
3819630628.430777	1.269833	1.388920	-6.783547	9.636669	99.999232	194.900000	NaN	4.196101	4.236782	5.824656
3819630683.725976	1.286216	1.357236	-6.783547	10.187463	99.999636	194.400000	NaN	4.196515	4.236540	5.825061
3819630739.577688	1.257913	1.217240	-6.783547	9.744950	100.001022	194.500000	NaN	4.194823	4.234779	5.829648
3819630794.858924	1.279781	1.356173	-6.783547	9.749117	100.000718	194.500000	NaN	4.195053	4.232921	5.827314
3819630850.307713	1.270957	1.347645	-6.783547	10.093729	99.999067	194.500000	NaN	4.193011	4.235375	5.828962
3819630905.874187	1.265253	1.288155	-6.783547	9.540765	100.001598	194.500000	NaN	4.197286	4.237662	5.825879
3819630961.598240	1.261309	1.295861	-6.783547	9.597883	100.000158	192.700000	NaN	4.195146	4.237359	5.823893
3819631016.872496	1.267116	1.352963	-6.783547	9.499549	100.000611	194.400000	NaN	4.192315	4.230354	5.822817
3819631072.281390	1.239354	1.181961	-6.783547	9.704905	100.001002	194.400000	NaN	4.196724	4.230715	5.826543
3819631128.027384	1.267918	1.238255	-6.783547	9.144885	100.001346	194.400000	NaN	4.195990	4.234593	5.827026
3819631183.374445	1.250461	1.150926	-6.783547	9.729179	99.998794	194.400000	NaN	4.196731	4.235467	5.825512
3819631238.944908	1.268893	1.351582	-6.783547	9.410959	100.000668	194.100000	NaN	4.196132	4.234097	5.826216
3819631294.690902	1.248901	1.461098	-6.783547	9.314726	100.001628	194.300000	NaN	4.192909	4.233721	5.827481
3819631350.032978	1.260187	1.344383	-6.783547	9.274579	100.001107	194.300000	NaN	4.194883	4.234753	5.827105
3819631405.318202	1.260000	1.274767	-6.783547	9.474879	100.000308	194.900000	NaN	4.193687	4.233390	5.823231
3819631460.920579	1.240265	1.356918	-6.783547	9.856230	100.000347	194.500000	NaN	4.196604	4.236947	5.827757
3819631516.290579	1.261093	1.229990	-6.783547	9.344018	100.001320	194.500000	NaN	4.195206	4.235790	5.831861
3819631571.652600	1.242136	1.432711	-6.783547	9.588360	100.000559	194.500000	NaN	4.196878	4.235825	5.832828
3819631627.061496	1.248551	1.204722	-6.783547	9.460408	100.000676	194.500000	NaN	4.192590	4.235091	5.829548
3819631682.828434	1.265034	1.197445	-6.783547	9.782285	100.000704	194.200000	NaN	4.194739	4.236229	5.832266
3819631738.110668	1.270648	1.366296	-6.783547	9.342532	99.999974	194.300000	NaN	4.195596	4.235274	5.832011
3819631793.462715	1.242993	1.286993	-6.783547	9.384367	100.000807	194.300000	NaN	4.192221	4.234883	5.832781
3819631848.739964	1.265072	1.198574	-6.783547	9.749329	100.000711	194.400000	NaN	4.196108	4.235695	5.830468
3819631904.371264	1.269383	1.353800	-6.783547	9.492404	100.001258	194.400000	NaN	4.194698	4.237175	5.830001
3819631959.654494	1.237776	1.352752	-6.783547	9.585432	99.999460	192.700000	NaN	4.192751	4.236544	5.832339
3819632015.114254	1.271886	1.293343	-6.783547	9.555198	100.000739	194.500000	NaN	4.194000	4.233628	5.828220
3819632070.554066	1.233272	1.327236	-6.783547	9.379190	100.000496	194.500000	NaN	4.193040	4.236353	5.829498
3819632126.289090	1.264249	1.326589	-6.783547	9.448093	100.000571	192.500000	NaN	4.195407	4.234655	5.832664
3819632181.754834	1.267261	1.353948	-6.783547	9.916378	100.000055	194.100000	NaN	4.192271	4.234747	5.829552
3819632237.174700	1.269254	1.367492	-6.783547	9.932105	99.999955	194.100000	NaN	4.192250	4.232634	5.831209
3819632292.805999	1.264302	1.385075	-6.783547	9.827297	100.000667	194.200000	NaN	4.196101	4.235201	5.830993
3819632348.110175	1.240782	1.364205	-6.783547	9.327834	100.000771	194.200000	NaN	4.196018	4.236233	5.828969
3819632403.433300	1.280670	1.302045	-6.783547	9.950956	100.000512	194.200000	NaN	4.196358	4.235151	5.827595
3819632459.005757	1.282405	1.351416	-6.783547	9.536872	100.000451	194.500000	NaN	4.196260	4.236527	5.832815
3819632514.314921	1.257793	1.349062	-6.783547	9.610247	100.001057	194.500000	NaN	4.194492	4.233428	5.829605
3819632569.714840	1.270247	1.354443	-6.783547	9.881532	100.000484	194.400000	NaN	4.194841	4.237215	5.832303
3819632625.351126	1.248518	1.285920	-6.783547	9.460803	100.000709	194.400000	NaN	4.195493	4.235580	5.833544
3819632680.684225	1.253176	1.292626	-6.783547	9.431551	100.000065	194.400000	NaN	4.195740	4.236689	5.833494
3819632736.112069	1.263503	1.292920	-6.783547	9.605290	100.000419	194.600000	NaN	4.195382	4.237910	5.833352
3819632791.668569	1.237919	1.215034	-6.783547	9.389362	99.999941	194.600000	NaN	4.196634	4.239644	5.833070
3819632847.047544	1.257870	1.384133	-6.783547	9.476919	100.000058	194.500000	NaN	4.196141	4.238483	5.833877
3819632902.351719	1.282883	1.218320	-6.783547	9.524387	99.999695	194.300000	NaN	4.195777	4.239330	5.833301
3819632957.751638	1.284597	1.360635	-6.783547	9.672513	100.001274	194.300000	NaN	4.194271	4.237498	5.834050
3819633013.191452	1.269710	1.362953	-6.783547	10.026250	99.998677	194.400000	NaN	4.194966	4.236485	5.832521
3819633068.598352	1.251521	1.307303	-6.783547	9.603999	100.000630	194.400000	NaN	4.194615	4.236133	5.833327
3819633124.058111	1.284466	1.410623	-6.783547	9.975757	100.000773	194.500000	NaN	4.195593	4.232123	5.834702
3819633179.390213	1.236267	1.439376	-6.783547	9.587121	100.000181	194.400000	NaN	4.196396	4.238213	5.833772
3819633234.862936	1.276666	1.346566	-6.783547	9.656723	100.001796	194.400000	NaN	4.194468	4.237869	5.835011
3819633290.191048	1.280993	1.187659	-6.783547	9.662387	100.000050	194.400000	NaN	4.195118	4.233564	5.835294
3819633345.487246	1.268321	1.243076	-6.783547	9.646980	99.999875	194.400000	NaN	4.192668	4.236141	5.835846
3819633400.769480	1.256121	1.194465	-6.783547	10.166633	100.000591	194.500000	NaN	4.196863	4.238819	5.835403
3819633456.458625	1.261924	1.430606	-6.783547	9.666267	99.999918	194.400000	NaN	4.194536	4.238468	5.834446
3819633512.167719	1.267339	1.291082	-6.783547	9.784161	99.999633	194.400000	NaN	4.194912	4.237251	5.834895
3819633567.449952	1.280524	1.329369	-6.783547	10.115253	100.000329	194.200000	NaN	4.196857	4.237313	5.835790
3819633622.841896	1.259266	1.358724	-6.783547	9.691056	100.000379	194.400000	NaN	4.195536	4.239478	5.835859
3819633678.241812	1.269198	1.454110	-6.783547	9.761953	100.001449	194.400000	NaN	4.194142	4.237798	5.834817
3819633734.078565	1.267618	1.353042	-6.783547	10.099293	100.000469	194.300000	NaN	4.196649	4.238397	5.834651
3819633789.401687	1.285043	1.383538	-6.783547	9.582897	100.001260	194.300000	NaN	4.194612	4.239212	5.835123
3819633844.883389	1.257440	1.431264	-6.783547	9.624989	100.001416	194.200000	NaN	4.195371	4.234526	5.836575
3819633900.698198	1.269003	1.430284	-6.783547	10.226530	99.999602	192.300000	NaN	4.195159	4.238600	5.834204
3819633955.983424	1.254422	1.328317	-6.783547	9.810268	100.001436	192.300000	NaN	4.193011	4.237160	5.834580
3819634011.554884	1.247188	1.209068	-6.783547	9.726672	100.001647	194.100000	NaN	4.190974	4.234544	5.835949
3819634067.050548	1.269239	1.449775	-6.783547	10.166084	100.000617	194.100000	NaN	4.195599	4.237691	5.836110
3819634122.758645	1.270297	1.446993	-6.783547	10.153002	99.999806	194.400000	NaN	4.192279	4.234099	5.835239
3819634178.111693	1.284434	1.347569	-6.783547	9.579625	99.998916	194.100000	NaN	4.195492	4.237724	5.836518
3819634233.405890	1.256279	1.274470	-6.783547	10.059498	100.000100	194.100000	NaN	4.193861	4.236817	5.836362
3819634289.285527	1.258477	1.273219	-6.783547	9.605557	99.999931	194.100000	NaN	4.195400	4.238683	5.835456
3819634344.968690	1.280171	1.451132	-6.783547	10.116661	100.000473	194.200000	NaN	4.194205	4.234797	5.837429
3819634400.272867	1.261193	1.272268	-6.783547	9.669182	99.998924	194.200000	NaN	4.195164	4.239263	5.836018
3819634455.831360	1.235071	1.185533	-6.783547	9.576693	100.001050	194.000000	NaN	4.191071	4.235141	5.837278
3819634511.311071	1.268510	1.380786	-6.783547	9.819097	99.999727	194.000000	NaN	4.194984	4.237359	5.836891
3819634566.597289	1.269835	1.355332	-6.783547	9.550464	99.999620	192.200000	NaN	4.192219	4.234373	5.837493
3819634622.108911	1.247980	1.299770	-6.783547	9.595410	100.001780	194.100000	NaN	4.193462	4.237260	5.837397
3819634677.538750	1.249385	1.335866	-6.783547	10.067127	100.001221	194.100000	NaN	4.196259	4.235591	5.836783
3819634732.822977	1.254759	1.358325	-6.783547	9.721352	99.999044	194.300000	NaN	4.194953	4.234141	5.837155
3819634788.213922	1.266739	1.324991	-6.783547	9.671205	100.001122	194.300000	NaN	4.195127	4.237730	5.837466
3819634843.671686	1.260227	1.244493	-6.783547	9.558366	100.001830	192.400000	NaN	4.191314	4.236821	5.837574
3819634899.492480	1.236273	1.277123	-6.783547	9.577662	100.000281	194.200000	NaN	4.194271	4.238341	5.838406
3819634954.845525	1.270810	1.359389	-6.783547	10.064286	100.000043	194.200000	NaN	4.194142	4.236017	5.838224
3819635010.401028	1.276188	1.425265	-6.783547	10.083409	99.999134	194.200000	NaN	4.194884	4.236018	5.838127
3819635065.790974	1.269069	1.359471	-6.783547	9.908557	100.001003	192.500000	NaN	4.195653	4.234519	5.839124
3819635121.087171	1.238971	1.352733	-6.783547	10.010525	100.001325	192.500000	NaN	4.195477	4.236624	5.838012
3819635176.467142	1.285576	1.294229	-6.783547	9.736659	99.999898	194.400000	NaN	4.192912	4.233993	5.837681
3819635231.781291	1.273733	1.277477	-6.783547	9.490689	100.000923	194.400000	NaN	4.191394	4.236077	5.838425
3819635287.607079	1.285480	1.366876	-6.783547	9.682297	100.001259	194.100000	NaN	4.194027	4.236354	5.838162
3819635342.908257	1.257012	1.256029	-6.783547	9.568456	100.000226	194.100000	NaN	4.192503	4.237152	5.838234
3819635398.201459	1.267302	1.312335	-6.783547	9.597327	100.000853	194.100000	NaN	4.192789	4.239457	5.838799
3819635453.726048	1.257741	1.385381	-6.783547	9.552008	100.000436	192.400000	NaN	4.194901	4.237987	5.837313
3819635509.030221	1.277564	1.379935	-6.783547	9.802770	99.999114	192.400000	NaN	4.195483	4.238037	5.838511
3819635564.318439	1.264888	1.337285	-6.783547	9.730281	100.000530	194.200000	NaN	4.193234	4.237770	5.838211
3819635619.657521	1.267546	1.216691	-6.783547	9.450035	100.001346	194.300000	NaN	4.191420	4.237232	5.837111
3819635674.954715	1.240816	1.352608	-6.783547	10.146137	100.000526	194.300000	NaN	4.193917	4.236830	5.838318
3819635730.457360	1.266771	1.308254	-6.783547	10.142889	99.999914	194.300000	NaN	4.193845	4.236444	5.838468
3819635785.841322	1.271710	1.358307	-6.783547	9.762613	100.000555	194.400000	NaN	4.193171	4.240285	5.838467
3819635841.114580	1.285127	1.360203	-6.783547	9.734618	100.001486	194.400000	NaN	4.193063	4.237672	5.838704
3819635896.659111	1.267623	1.430907	-6.783547	9.954422	100.000936	194.000000	NaN	4.194011	4.240602	5.838559
3819635952.041080	1.273620	1.286482	-6.783547	9.845495	99.999824	194.000000	NaN	4.195111	4.236478	5.839004
3819636007.823974	1.237029	1.330365	-6.783547	10.110999	99.999212	193.900000	NaN	4.193986	4.236031	5.838082
3819636063.233867	1.270821	1.200846	-6.783547	10.076918	99.999288	194.100000	NaN	4.195099	4.238999	5.839072
3819636118.534054	1.273009	1.356539	-6.783547	9.825333	100.000617	194.100000	NaN	4.191136	4.236575	5.838536
3819636174.189291	1.275772	1.190486	-6.783547	9.683737	99.999402	194.400000	NaN	4.193623	4.235939	5.838901
3819636229.481497	1.241193	1.200942	-6.783547	10.128194	100.001219	194.400000	NaN	4.195232	4.238637	5.838591
3819636284.805620	1.280791	1.275750	-6.783547	10.019169	100.000592	194.100000	NaN	4.193007	4.235825	5.838738
3819636340.416977	1.268178	1.410249	-6.783547	9.785312	100.000714	192.300000	NaN	4.191851	4.235552	5.838796
3819636396.364430	1.257432	1.168697	-6.783547	9.613596	100.000459	192.300000	NaN	4.192678	4.236130	5.838548
3819636451.976781	1.267546	1.455080	-6.783547	9.597208	100.000571	192.300000	NaN	4.192836	4.238592	5.837262
3819636507.414599	1.265752	1.327744	-6.783547	9.553402	100.000009	194.100000	NaN	4.190865	4.233802	5.838712
3819636562.998028	1.247538	1.293138	-6.783547	9.489115	100.001627	194.100000	NaN	4.194598	4.235596	5.838083
3819636618.410914	1.267599	1.351235	-6.783547	9.814814	99.999884	192.200000	NaN	4.192329	4.237703	5.838077
3819636673.808838	1.225265	1.351068	-6.783547	10.065470	100.001422	192.200000	NaN	4.191690	4.236121	5.838599
3819636729.411216	1.267796	1.248554	-6.783547	9.594795	100.000497	194.100000	NaN	4.192335	4.236554	5.836895
3819636784.722371	1.263988	1.181105	-6.783547	9.731870	100.001064	193.900000	NaN	4.191923	4.237514	5.838182
3819636840.017571	1.256419	1.286077	-6.783547	9.793369	99.999586	193.900000	NaN	4.193533	4.236708	5.838400
3819636895.687767	1.252111	1.286765	-6.783547	10.201302	100.000262	194.300000	NaN	4.193855	4.234011	5.837998
3819636951.396861	1.267271	1.356285	-6.783547	9.944558	99.999252	194.200000	NaN	4.193625	4.236601	5.838253
3819637006.697046	1.266949	1.385725	-6.783547	10.108197	100.000313	194.100000	NaN	4.192784	4.233929	5.837688
3819637062.184731	1.268395	1.383770	-6.783547	9.797965	100.001240	194.000000	NaN	4.194752	4.236511	5.837632
3819637117.459983	1.230774	1.299071	-6.783547	9.916145	100.000892	194.000000	NaN	4.191563	4.234228	5.836984
3819637172.756180	1.257869	1.325736	-6.783547	9.818382	100.000571	192.200000	NaN	4.191116	4.237395	5.837694
3819637228.250845	1.284071	1.358452	-6.783547	9.609442	100.001355	194.100000	NaN	4.192441	4.236055	5.838333
3819637283.766458	1.266919	1.351911	-6.783547	9.649122	99.999811	194.100000	NaN	4.193173	4.234673	5.837520
3819637339.684989	1.256925	1.407752	-6.783547	9.923709	100.000146	194.000000	NaN	4.194366	4.234787	5.837079
3819637394.979192	1.261245	1.179808	-6.783547	9.844556	100.001946	194.000000	NaN	4.191751	4.237584	5.837075
3819637450.282369	1.268640	1.449466	-6.783547	10.248109	99.999638	194.100000	NaN	4.192128	4.234361	5.835263
3819637505.790000	1.270530	1.367668	-6.783547	9.778705	100.001822	192.200000	NaN	4.190996	4.234734	5.834974
3819637561.738456	1.268024	1.447700	-6.783547	9.614498	100.001142	192.200000	NaN	4.191035	4.235340	5.833797
3819637617.329860	1.273131	1.356747	-6.783547	9.846834	100.000411	194.100000	NaN	4.189231	4.234135	5.833639
3819637672.690885	1.267485	1.174880	-6.783547	9.645295	100.000089	194.100000	NaN	4.192008	4.235400	5.833007
3819637728.389006	1.267053	1.286066	-6.783547	9.801821	100.000117	193.900000	NaN	4.192858	4.235061	5.835754
3819637783.712132	1.256082	1.273267	-6.783547	9.710794	100.002281	193.800000	NaN	4.192691	4.232716	5.835665
3819637839.227740	1.243146	1.272330	-6.783547	9.775449	100.000289	193.800000	NaN	4.189872	4.232198	5.836287
3819637894.540902	1.267951	1.266519	-6.783547	9.697826	100.000790	194.100000	NaN	4.191970	4.236539	5.836291
3819637950.248988	1.263292	1.354722	-6.783547	9.747638	100.000722	192.200000	NaN	4.191020	4.233203	5.837118
3819638005.591061	1.252719	1.221846	-6.783547	10.030273	100.000077	192.200000	NaN	4.192768	4.233578	5.837028
3819638060.897232	1.267910	1.212909	-6.783547	9.624662	100.000721	193.600000	NaN	4.189812	4.231618	5.837189
3819638116.430794	1.237885	1.364244	-6.783547	10.243916	99.999868	193.600000	NaN	4.193248	4.237532	5.837419
3819638171.840686	1.240170	1.300699	-6.783547	10.090643	100.000674	193.900000	NaN	4.192193	4.236763	5.837228
3819638227.183757	1.280065	1.354752	-6.783547	9.758653	100.001612	193.900000	NaN	4.193184	4.236033	5.837736
3819638282.785137	1.283081	1.204626	-6.783547	9.587377	100.001696	193.900000	NaN	4.189269	4.233750	5.836845
3819638338.146161	1.280755	1.178727	-6.783547	9.874331	100.001027	193.900000	NaN	4.189686	4.233768	5.837089
3819638393.699670	1.259564	1.338840	-6.783547	10.136444	99.999064	193.900000	NaN	4.191349	4.233037	5.837490
3819638449.099595	1.268365	1.197576	-6.783547	10.222232	100.001280	193.700000	NaN	4.191514	4.233380	5.836767
3819638504.882484	1.267082	1.430259	-6.783547	9.556598	99.999808	194.100000	NaN	4.193170	4.236008	5.836684
