Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3817877685.446117	1.443524	0.904360	-5.852912	84.423320	100.000419	186.800000	NaN	4.221339	4.266359	5.842390
3817877720.818614	1.447024	0.899620	-5.764188	85.057048	100.001509	186.800000	NaN	4.225655	4.267072	5.847459
3817877756.198961	1.465828	0.936822	-6.081308	86.364588	99.999872	186.800000	NaN	4.221115	4.266760	5.849754
3817877791.640969	1.572900	0.942657	-5.998663	90.685943	100.000377	186.500000	NaN	4.225344	4.262207	5.850113
3817877827.018451	1.640347	0.873460	-5.923797	97.913630	100.000629	186.500000	NaN	4.227075	4.266343	5.850342
3817877862.437744	1.692148	0.876441	-6.059847	102.605167	100.001284	186.500000	NaN	4.225844	4.265687	5.851937
3817877897.867474	1.678378	0.933060	-5.765819	105.806533	100.001374	186.500000	NaN	4.227355	4.263974	5.852130
3817877933.334908	1.637565	0.896865	-5.780760	106.014665	100.001087	186.500000	NaN	4.224809	4.269631	5.853796
3817877968.690450	1.552467	0.956455	-5.949401	104.767382	100.000643	186.500000	NaN	4.226647	4.265097	5.854919
3817878004.068615	1.575167	0.868611	-6.255950	103.670554	100.001045	186.500000	NaN	4.228187	4.266638	5.856025
3817878039.411536	1.603821	0.905540	-5.767264	104.949166	100.000769	186.300000	NaN	4.227468	4.264977	5.856532
3817878074.768992	1.605375	0.982044	-5.778287	106.369061	99.999360	186.300000	NaN	4.222727	4.267785	5.857136
3817878110.156688	1.662794	0.848696	-5.919674	108.315320	99.999212	186.300000	NaN	4.228571	4.265535	5.857486
3817878145.556016	1.630710	0.840899	-6.142933	109.796067	100.001143	186.100000	NaN	4.226530	4.267654	5.857810
3817878180.871827	1.681842	0.867196	-5.765470	110.790999	99.999706	186.100000	NaN	4.224551	4.268085	5.858464
3817878216.182190	1.609993	0.923234	-5.859542	110.917417	100.000563	186.200000	NaN	4.229772	4.267369	5.860112
3817878251.496028	1.637186	0.917630	-5.797149	110.682295	99.999672	186.200000	NaN	4.228570	4.265270	5.858291
3817878286.952759	1.662956	0.860993	-6.266502	111.275976	100.001098	186.200000	NaN	4.229008	4.265781	5.859649
3817878322.291538	1.660147	0.927083	-6.266874	111.863678	99.999216	186.200000	NaN	4.227892	4.268160	5.858864
3817878357.589244	1.665958	0.944505	-5.881034	112.569909	100.000548	186.200000	NaN	4.227653	4.268961	5.857879
3817878392.936927	1.640732	0.858045	-6.268483	113.570187	99.999507	186.000000	NaN	4.225789	4.269174	5.857341
3817878428.269749	1.650505	0.931924	-5.861729	114.429863	100.001090	186.000000	NaN	4.230771	4.268148	5.856506
3817878463.586674	1.706055	0.887042	-5.764211	115.189710	99.999548	186.000000	NaN	4.229249	4.270820	5.857548
3817878498.891180	1.636879	0.985531	-6.150372	115.655232	100.000666	186.100000	NaN	4.228130	4.269098	5.857063
3817878534.297080	1.692126	0.839407	-6.002135	116.313043	100.000117	186.100000	NaN	4.228993	4.271249	5.860528
3817878569.737791	1.662466	0.945808	-6.229865	116.794500	99.999973	186.100000	NaN	4.228186	4.270127	5.858935
3817878605.156672	1.698949	0.972983	-6.126540	117.302145	100.000259	186.100000	NaN	4.228808	4.271623	5.858627
3817878640.576366	1.677386	0.980765	-5.767421	118.159716	100.001769	186.100000	NaN	4.229792	4.269716	5.858069
3817878676.067173	1.711114	0.930827	-5.787233	118.875643	100.001210	186.000000	NaN	4.229989	4.269231	5.860798
3817878711.379871	1.711879	0.935723	-6.259942	120.099121	100.001245	186.000000	NaN	4.226344	4.270274	5.860032
3817878746.851809	1.674872	0.901310	-5.756118	120.818652	100.000373	186.000000	NaN	4.228057	4.270697	5.858847
3817878782.257116	1.723648	0.936176	-5.766135	121.820261	99.999870	184.200000	NaN	4.230585	4.270667	5.861424
3817878817.636417	1.717687	0.921211	-5.977488	121.688107	99.999944	184.200000	NaN	4.230311	4.270575	5.859364
3817878852.965732	1.710060	0.845474	-6.257798	122.234262	99.999950	185.800000	NaN	4.229569	4.269642	5.861864
3817878888.373225	1.685547	0.979890	-6.261662	122.731281	100.000530	185.800000	NaN	4.229988	4.273021	5.862177
3817878923.799545	1.728467	0.864886	-6.244388	123.212570	100.000690	185.800000	NaN	4.226641	4.273520	5.861846
3817878959.215928	1.731292	0.805313	-6.240634	123.168891	99.999597	184.000000	NaN	4.229367	4.269333	5.860821
3817878994.619477	1.751405	0.944279	-5.891362	123.856710	100.000134	184.000000	NaN	4.229992	4.270048	5.860708
3817879030.029548	1.730257	0.947287	-5.803395	124.692181	99.999546	185.600000	NaN	4.231774	4.271651	5.860544
3817879065.448680	1.722189	0.990452	-6.272611	125.637035	99.999667	185.600000	NaN	4.230941	4.273558	5.862644
3817879100.859433	1.752263	0.872135	-6.223325	125.694274	100.000418	185.600000	NaN	4.230172	4.272221	5.861221
3817879136.221320	1.743781	0.989675	-5.767832	125.949829	100.001571	185.700000	NaN	4.232453	4.269388	5.860442
3817879171.603564	1.712917	0.937134	-5.911388	123.936394	100.000922	185.700000	NaN	4.228418	4.274883	5.863555
3817879206.986190	1.668114	0.855983	-5.796094	121.713913	100.000182	185.500000	NaN	4.230913	4.275532	5.864245
3817879242.323596	1.646566	0.987232	-6.269453	120.921451	99.999756	185.500000	NaN	4.230581	4.274881	5.864428
3817879277.632763	1.655207	0.924429	-5.913180	120.429089	100.001310	185.500000	NaN	4.231092	4.273608	5.863879
3817879312.936556	1.718354	0.871668	-5.781062	120.774591	99.999480	183.800000	NaN	4.232000	4.273721	5.863067
3817879348.267623	1.702781	0.933685	-6.259452	121.078882	100.000333	183.800000	NaN	4.230362	4.274816	5.864820
3817879383.595275	1.733921	0.846287	-5.744121	120.819536	100.000570	183.800000	NaN	4.228736	4.276188	5.861934
3817879418.985233	1.706635	0.872023	-5.810086	120.651898	100.000495	185.400000	NaN	4.232586	4.273399	5.863263
3817879454.275374	1.668120	0.891764	-5.861570	120.520265	99.999841	185.400000	NaN	4.230870	4.276634	5.863250
3817879489.596869	1.663144	0.935271	-6.003805	120.664192	100.000255	185.300000	NaN	4.234720	4.273919	5.863390
3817879524.925311	1.692988	0.915254	-5.787174	120.804142	100.000139	185.300000	NaN	4.233347	4.276641	5.864079
3817879560.280450	1.697879	0.825679	-6.220907	121.684772	100.000481	185.300000	NaN	4.232995	4.275734	5.862446
3817879595.574654	1.669143	0.991927	-5.906275	121.944285	99.999846	185.300000	NaN	4.234919	4.275597	5.863389
3817879630.863696	1.665839	0.981455	-6.255086	121.922697	100.001166	185.300000	NaN	4.235385	4.272636	5.863472
3817879666.178469	1.669671	0.941613	-6.267823	122.141456	100.000370	185.400000	NaN	4.235394	4.275093	5.863540
3817879701.523453	1.715640	0.896773	-6.167952	119.801005	100.001161	185.400000	NaN	4.232989	4.276650	5.862798
3817879736.860760	1.727007	0.935320	-6.259913	116.509562	100.001991	185.400000	NaN	4.234419	4.277282	5.861967
3817879772.275505	1.711849	0.869464	-6.184800	114.796115	100.000292	185.300000	NaN	4.234457	4.278602	5.864082
3817879807.665145	1.713452	0.936970	-6.117037	114.434696	100.000581	185.300000	NaN	4.235025	4.273498	5.866146
3817879842.976661	1.707982	0.899474	-5.947731	113.596897	100.001399	185.300000	NaN	4.233870	4.273801	5.866898
3817879878.376324	1.713134	0.916416	-5.905946	114.028630	100.000746	185.300000	NaN	4.234832	4.276816	5.865319
3817879913.781744	1.668511	0.840855	-6.247586	113.574294	100.000223	185.300000	NaN	4.234785	4.272766	5.867259
3817879949.167666	1.738340	0.853813	-6.157796	113.744232	99.999663	185.200000	NaN	4.235973	4.276405	5.867800
3817879984.486944	1.700790	0.938965	-5.809223	114.537244	100.000044	185.200000	NaN	4.232688	4.278943	5.867223
3817880019.885258	1.713938	0.845033	-6.015812	114.921750	100.001984	185.100000	NaN	4.232920	4.274069	5.866168
3817880055.305707	1.712033	0.939463	-5.744524	115.474024	100.000409	185.100000	NaN	4.236798	4.277776	5.868045
3817880090.714926	1.703621	0.971560	-5.763686	115.766348	99.999642	185.100000	NaN	4.236620	4.273383	5.866621
3817880126.136100	1.717820	0.987130	-5.774126	115.961078	100.000734	185.200000	NaN	4.235310	4.275642	5.867698
3817880161.505164	1.720979	0.931223	-5.855317	116.465063	100.000486	185.200000	NaN	4.238558	4.277325	5.867798
3817880196.860419	1.655750	0.946757	-5.831537	114.790853	99.999860	185.200000	NaN	4.238635	4.277653	5.869227
3817880232.307269	1.677241	0.935157	-5.763542	112.868277	100.000106	185.200000	NaN	4.237487	4.273950	5.869290
3817880267.692808	1.697515	0.960806	-5.809115	112.371211	100.001613	185.200000	NaN	4.237736	4.277700	5.869900
3817880303.089574	1.689152	0.932624	-5.918640	112.032983	100.001498	185.300000	NaN	4.234337	4.277373	5.868830
3817880338.504976	1.666310	0.912327	-5.769239	113.049391	100.000590	185.300000	NaN	4.234214	4.277744	5.870124
3817880373.939767	1.719935	0.985303	-5.982188	113.216899	100.000720	185.300000	NaN	4.237262	4.276864	5.869242
3817880409.316223	1.642663	0.893380	-6.272572	112.909376	100.000097	185.200000	NaN	4.234523	4.278889	5.869562
3817880444.704417	1.658341	0.913104	-6.270925	112.432846	100.000145	185.200000	NaN	4.238602	4.276782	5.869473
3817880480.048177	1.664898	0.854294	-5.744328	111.867263	100.000421	185.200000	NaN	4.238939	4.279328	5.868742
3817880515.413406	1.668110	0.887544	-6.067476	111.544420	99.999932	185.200000	NaN	4.236470	4.279321	5.868064
3817880550.775521	1.676413	0.898025	-5.764529	111.881280	100.000588	185.200000	NaN	4.237123	4.278188	5.868350
3817880586.168410	1.704879	0.921031	-6.001703	111.512262	99.999419	184.900000	NaN	4.235503	4.278388	5.868450
3817880621.593219	1.691474	0.919630	-6.051668	111.847156	100.000315	184.900000	NaN	4.238963	4.274788	5.867952
3817880657.009562	1.701346	0.837603	-5.999419	111.468238	100.000444	185.100000	NaN	4.234760	4.275398	5.869151
3817880692.342648	1.645301	0.987909	-6.258176	111.967707	100.001021	185.100000	NaN	4.239258	4.281276	5.871181
3817880727.718261	1.676485	0.877507	-5.929707	111.508229	100.000480	185.100000	NaN	4.239688	4.278231	5.869977
3817880763.172770	1.682467	0.916780	-5.827490	111.500201	100.000704	185.300000	NaN	4.240736	4.279651	5.871005
3817880798.493738	1.665807	0.872043	-6.271760	111.437998	99.999860	185.300000	NaN	4.239645	4.280441	5.869624
3817880833.951654	1.674031	0.890704	-5.764747	111.489770	100.000136	185.100000	NaN	4.239149	4.279310	5.870433
3817880869.362086	1.664045	0.934009	-6.213473	111.357653	99.999736	185.100000	NaN	4.239409	4.281761	5.870323
3817880904.748958	1.647311	0.889247	-5.796313	111.436136	100.000301	185.100000	NaN	4.238878	4.277878	5.870343
3817880940.086765	1.675838	0.914050	-5.884000	111.793549	100.001240	185.300000	NaN	4.239991	4.278568	5.870503
3817880975.487348	1.675130	0.943921	-5.772912	112.357102	100.000575	185.300000	NaN	4.240540	4.278204	5.869963
3817881010.913834	1.655823	0.932764	-6.260693	111.937280	100.000410	184.900000	NaN	4.240485	4.280908	5.868885
3817881046.334999	1.708051	0.846075	-5.790726	112.678864	99.999556	184.900000	NaN	4.241772	4.280557	5.869342
3817881081.726285	1.716984	0.895509	-5.765882	112.480791	100.002338	184.900000	NaN	4.239193	4.279750	5.868745
3817881117.136231	1.688887	0.871949	-5.763274	113.523658	100.000828	185.000000	NaN	4.237346	4.279477	5.869995
3817881152.505301	1.694248	0.849592	-6.260810	113.617721	100.000850	185.000000	NaN	4.240138	4.280827	5.869292
3817881187.946739	1.669262	0.902080	-5.810106	113.210445	99.999930	185.000000	NaN	4.239416	4.280838	5.870552
3817881223.358919	1.703921	0.823321	-6.274724	113.742211	100.000116	184.800000	NaN	4.240064	4.279866	5.869467
3817881258.730406	1.687614	0.838771	-6.204529	113.578075	99.999775	184.800000	NaN	4.237798	4.282253	5.869624
3817881294.100893	1.658825	0.894688	-6.179988	114.081278	100.000780	184.900000	NaN	4.241662	4.279191	5.869577
3817881329.443418	1.710259	0.883834	-5.762838	113.803409	99.999481	184.900000	NaN	4.239920	4.283008	5.870761
3817881364.839957	1.692829	0.936873	-5.848708	113.948946	100.000525	184.900000	NaN	4.241876	4.282519	5.869686
3817881400.176859	1.706928	0.911089	-5.762169	113.908899	99.999842	184.900000	NaN	4.238737	4.283367	5.871449
3817881435.589366	1.647116	0.848415	-5.762465	114.102158	100.001102	184.900000	NaN	4.240469	4.282779	5.870293
3817881470.897589	1.691476	0.840882	-5.890331	114.195691	99.999810	184.900000	NaN	4.240659	4.280717	5.871154
3817881506.304143	1.688133	0.931786	-5.777579	114.590395	100.001070	184.900000	NaN	4.242465	4.277501	5.869781
3817881541.629059	1.697966	0.888611	-6.106266	115.126045	100.001254	184.900000	NaN	4.243478	4.280415	5.869918
3817881576.939703	1.715772	0.900992	-6.126138	114.763583	99.999783	185.000000	NaN	4.243751	4.281900	5.869081
3817881612.402954	1.676092	0.922288	-5.869545	115.025145	100.000219	185.000000	NaN	4.243497	4.283922	5.869611
3817881647.750153	1.689348	0.913475	-5.764069	114.862788	99.999748	184.700000	NaN	4.239133	4.282322	5.869708
3817881683.073136	1.664556	0.955720	-5.763679	114.691387	100.000462	184.700000	NaN	4.237973	4.282407	5.870448
3817881718.445945	1.689803	0.918426	-5.762055	114.899771	100.001234	184.700000	NaN	4.241959	4.281628	5.869776
3817881753.797973	1.706490	0.843318	-5.775700	114.728640	100.000896	185.500000	NaN	4.242623	4.278590	5.870004
3817881789.168111	1.682926	0.890072	-5.856073	113.609060	100.000082	185.500000	NaN	4.243961	4.280120	5.869639
3817881824.806531	1.652382	0.929474	-6.256156	112.852770	99.999554	184.600000	NaN	4.241518	4.282260	5.869797
3817881860.123747	1.649908	0.906726	-5.786580	111.550604	99.999555	184.600000	NaN	4.241708	4.283665	5.870123
3817881895.516767	1.678391	0.915629	-6.249433	111.679630	100.001562	184.600000	NaN	4.242999	4.283526	5.871693
3817881930.923150	1.686125	0.838625	-6.068640	111.443530	100.000544	184.600000	NaN	4.243002	4.280958	5.870378
3817881966.326989	1.670899	0.938736	-5.763862	112.336240	100.000266	184.600000	NaN	4.240096	4.282424	5.870817
3817882001.702107	1.655287	0.984717	-5.764313	112.516228	100.001415	184.600000	NaN	4.242953	4.280614	5.870680
3817882037.008010	1.673853	0.867767	-5.797833	112.516991	100.000431	184.600000	NaN	4.242651	4.282719	5.870941
3817882072.311444	1.666444	0.913893	-5.763950	112.459808	99.999638	184.600000	NaN	4.240379	4.282519	5.870559
3817882107.734236	1.664913	0.968166	-6.146041	112.081430	100.000860	184.800000	NaN	4.245074	4.282782	5.868282
3817882143.153439	1.669310	0.931544	-5.767789	111.706219	100.001374	184.800000	NaN	4.242748	4.281331	5.867941
3817882178.592861	1.639036	0.973534	-6.002678	111.972047	100.000271	184.800000	NaN	4.244560	4.280671	5.867534
3817882214.003654	1.608520	0.932535	-5.762163	112.066920	100.001589	184.400000	NaN	4.243233	4.282955	5.867759
3817882249.387639	1.665818	0.875013	-6.205410	112.260803	100.001676	184.400000	NaN	4.242114	4.280650	5.868618
3817882284.889044	1.622887	0.930129	-5.763477	112.737333	100.000681	184.400000	NaN	4.243297	4.281799	5.870279
3817882320.318250	1.665681	0.888523	-5.761974	112.531660	100.001227	184.400000	NaN	4.242831	4.277135	5.870933
3817882355.768548	1.682648	0.915891	-5.796372	112.594338	100.000419	184.400000	NaN	4.242857	4.282468	5.870301
3817882391.151342	1.621827	0.865225	-6.254822	112.495599	100.000825	184.300000	NaN	4.244756	4.282610	5.870217
3817882426.450023	1.664414	0.885448	-5.767486	112.753286	99.999723	184.300000	NaN	4.245222	4.281073	5.871170
3817882461.757444	1.626858	0.944753	-6.117777	112.839136	100.000900	184.500000	NaN	4.243317	4.282802	5.870155
3817882497.059458	1.629944	0.941842	-6.274275	113.293388	100.000788	184.500000	NaN	4.245788	4.280308	5.870832
3817882532.397875	1.629631	0.938543	-5.978935	113.004371	99.999727	184.500000	NaN	4.240744	4.283182	5.872003
3817882567.760623	1.657177	0.893792	-5.768727	113.436058	99.999450	184.400000	NaN	4.243802	4.282507	5.869075
3817882603.051147	1.683145	0.831179	-5.816762	113.000096	100.000946	184.400000	NaN	4.246119	4.278838	5.870501
3817882638.404957	1.681625	0.875983	-5.776362	113.103501	100.001070	184.300000	NaN	4.242619	4.281799	5.869386
3817882673.812582	1.647019	0.935176	-6.189545	113.027887	99.999119	184.300000	NaN	4.244043	4.281517	5.870334
3817882709.232276	1.661070	0.885198	-6.267945	113.050611	100.000159	184.300000	NaN	4.244011	4.284040	5.870753
3817882744.633263	1.662774	0.917423	-5.895162	113.352797	100.000476	184.300000	NaN	4.246357	4.283379	5.871752
3817882780.042108	1.663246	0.911395	-6.223181	113.505292	100.000012	184.300000	NaN	4.243881	4.283570	5.872691
3817882815.382836	1.662075	0.888902	-5.868678	113.225840	100.000555	184.300000	NaN	4.242242	4.283114	5.873259
3817882850.732790	1.637181	0.943836	-6.258253	113.404318	100.000613	184.300000	NaN	4.244641	4.282290	5.872696
3817882886.194161	1.660963	0.900724	-5.746047	113.316019	100.000643	184.300000	NaN	4.244573	4.283445	5.873120
3817882921.565076	1.647674	0.993563	-6.044608	113.443387	100.000495	184.300000	NaN	4.244851	4.283189	5.872148
3817882956.988377	1.643811	0.912473	-5.911852	113.739762	100.001211	184.300000	NaN	4.243622	4.284907	5.871672
3817882992.394971	1.606729	0.934692	-5.764126	114.091346	100.000346	184.400000	NaN	4.245513	4.281392	5.871979
3817883027.808373	1.657477	0.865939	-5.924325	113.957887	100.000238	184.400000	NaN	4.243730	4.284693	5.872939
3817883063.199029	1.615438	0.931585	-6.012698	113.999294	100.000434	184.400000	NaN	4.242395	4.283585	5.870500
3817883098.599586	1.671327	0.983504	-5.770666	114.293145	100.000394	184.100000	NaN	4.245721	4.280319	5.871315
3817883134.021628	1.658055	0.829276	-6.270961	114.096524	100.001651	184.100000	NaN	4.244998	4.283343	5.870224
3817883169.421982	1.654340	0.930788	-5.765905	114.028546	100.000368	184.100000	NaN	4.242621	4.281535	5.870076
3817883204.851330	1.632122	0.981789	-5.767416	113.981459	100.001571	184.200000	NaN	4.246432	4.283581	5.870587
3817883240.259030	1.639912	0.981086	-5.766930	114.062819	99.999806	184.200000	NaN	4.246373	4.284614	5.868948
3817883275.618773	1.677044	0.825602	-5.763196	114.133348	100.000567	184.100000	NaN	4.244628	4.285244	5.869236
3817883310.939553	1.657439	0.885874	-5.953279	114.426165	100.001933	184.100000	NaN	4.247276	4.281831	5.868893
3817883346.288144	1.618407	0.936734	-6.118364	114.778960	100.000670	184.100000	NaN	4.247599	4.283119	5.870444
3817883381.609557	1.679348	0.895968	-5.809528	114.777022	99.999297	184.200000	NaN	4.245504	4.284658	5.871740
3817883416.992913	1.652783	0.849834	-6.254646	115.167051	100.000112	184.200000	NaN	4.245537	4.284793	5.869753
3817883452.296203	1.671732	0.911945	-5.759099	115.139568	100.000553	183.400000	NaN	4.246986	4.281462	5.870008
3817883487.623538	1.658591	0.823870	-5.768128	113.376537	100.000431	183.400000	NaN	4.246009	4.284843	5.869101
3817883522.928880	1.658304	0.930461	-5.938608	112.924547	100.000718	183.400000	NaN	4.246152	4.284325	5.870535
3817883558.307124	1.662314	0.956630	-6.273775	112.401312	100.001120	184.300000	NaN	4.247074	4.282564	5.867928
3817883593.714782	1.657533	0.935529	-5.949168	111.474869	100.000629	184.300000	NaN	4.248540	4.284428	5.870640
3817883629.140808	1.651711	0.846789	-5.914626	111.320642	100.000829	183.900000	NaN	4.246649	4.282577	5.871191
3817883664.556793	1.657736	0.896260	-5.901622	111.472550	100.001562	183.900000	NaN	4.243995	4.284355	5.871240
3817883699.911097	1.640044	0.889460	-5.834502	111.373718	100.000501	183.900000	NaN	4.246215	4.283180	5.868227
3817883735.217519	1.655852	0.893857	-5.762368	111.626135	100.000306	184.300000	NaN	4.247374	4.284703	5.870086
3817883770.529881	1.665850	0.837611	-6.260042	112.061500	99.999488	184.300000	NaN	4.246575	4.283794	5.869387
3817883805.837968	1.639125	0.930671	-5.796671	111.571243	100.000305	184.000000	NaN	4.244492	4.284657	5.869232
