Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3815664235.777401	10.544923	10.913819	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.173170	NaN	NaN
3815664327.712636	9.981634	9.036615	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.172345	NaN	NaN
3815664419.672815	10.037349	10.518500	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173168	NaN	NaN
3815664511.635987	10.135917	9.239010	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174995	NaN	NaN
3815664603.571230	10.669541	7.917347	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175480	NaN	NaN
3815664695.520454	10.363760	10.381733	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175733	NaN	NaN
3815664787.454688	10.486728	7.441262	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175950	NaN	NaN
3815664879.385952	10.929987	7.593152	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.177744	NaN	NaN
3815664971.322186	10.991631	6.926315	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.177996	NaN	NaN
3815665063.254449	10.636248	8.936864	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172026	NaN	NaN
3815665155.275455	10.272860	11.101314	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175362	NaN	NaN
3815665247.256577	10.568770	10.151516	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175884	NaN	NaN
3815665339.206782	10.076570	10.856384	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.176009	NaN	NaN
3815665431.143024	10.480482	9.571661	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176902	NaN	NaN
3815665523.094227	10.445500	10.137168	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176199	NaN	NaN
3815665615.030471	10.642415	9.016050	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175148	NaN	NaN
3815665706.980675	9.929626	9.495378	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176647	NaN	NaN
3815665798.911932	10.370518	10.115653	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175883	NaN	NaN
3815665890.846179	10.655367	10.161374	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176127	NaN	NaN
3815665982.781425	10.926018	8.938179	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173897	NaN	NaN
3815666074.715675	10.428146	8.325249	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177016	NaN	NaN
3815666166.664886	10.688652	10.174580	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.175282	NaN	NaN
3815666258.610109	9.950699	9.974393	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.177274	NaN	NaN
3815666350.563333	10.456299	10.193609	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175779	NaN	NaN
3815666442.515510	10.532237	7.770988	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178278	NaN	NaN
3815666534.467699	10.436236	10.051998	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173792	NaN	NaN
3815666626.398952	10.682252	7.781586	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177803	NaN	NaN
3815666718.333199	10.561541	9.379790	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172955	NaN	NaN
3815666810.268446	10.569185	10.462867	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173584	NaN	NaN
3815666902.221651	10.841641	11.214407	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.173660	NaN	NaN
3815666994.172845	10.367434	11.704634	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175090	NaN	NaN
3815667086.106097	10.050963	7.742047	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176769	NaN	NaN
3815667178.040345	10.260472	8.171841	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.173846	NaN	NaN
3815667269.992545	10.764414	10.113179	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.176305	NaN	NaN
3815667361.923800	10.428432	9.113420	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174814	NaN	NaN
3815667453.858047	9.967779	10.520461	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174540	NaN	NaN
3815667545.792295	10.658859	9.615322	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175058	NaN	NaN
3815667637.726544	10.553143	10.036842	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.175941	NaN	NaN
3815667729.657812	10.936206	10.184924	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172542	NaN	NaN
3815667821.591050	10.351874	10.380834	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173543	NaN	NaN
3815667913.527294	9.994355	10.004517	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175472	NaN	NaN
3815668005.528364	10.469067	11.325513	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.175693	NaN	NaN
3815668097.478568	10.656058	9.421907	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.172754	NaN	NaN
3815668189.410832	10.023910	10.236107	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.173617	NaN	NaN
3815668281.345069	10.048143	9.283246	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173507	NaN	NaN
3815668373.278320	10.107026	11.359999	-6.783547	1020.967280	48816.730038	149.900000	NaN	4.176209	NaN	NaN
3815668465.212569	10.253207	8.968509	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172858	NaN	NaN
3815668557.144821	10.459913	9.837825	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172699	NaN	NaN
3815668649.078071	10.576941	9.017693	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172573	NaN	NaN
3815668741.011322	10.626067	8.978648	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174588	NaN	NaN
3815668832.945570	10.673961	9.559292	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176093	NaN	NaN
3815668924.876826	10.674013	10.131954	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.172958	NaN	NaN
3815669016.812071	10.464620	8.443291	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.175234	NaN	NaN
3815669108.747317	10.677415	10.036818	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176015	NaN	NaN
3815669200.698520	10.540840	7.774180	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175830	NaN	NaN
3815669292.630773	10.478330	7.956586	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.176778	NaN	NaN
3815669384.565022	10.645448	9.106885	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172562	NaN	NaN
3815669476.507248	10.164301	11.516866	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174070	NaN	NaN
3815669568.441495	10.946251	8.989857	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173216	NaN	NaN
3815669660.374752	10.951124	11.155152	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.174964	NaN	NaN
3815669752.307000	10.872486	10.100229	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175223	NaN	NaN
3815669844.241247	10.622473	10.037761	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176752	NaN	NaN
3815669936.195442	10.265376	9.542549	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176930	NaN	NaN
3815670028.147641	10.943398	7.088102	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.178659	NaN	NaN
3815670120.089883	10.914099	10.109565	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175493	NaN	NaN
3815670212.024117	10.483703	9.333916	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175849	NaN	NaN
3815670303.976316	10.507043	10.167244	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176165	NaN	NaN
3815670395.909566	10.146021	11.159935	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176816	NaN	NaN
3815670487.859772	10.426523	10.334803	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174689	NaN	NaN
3815670579.860909	10.621532	10.134868	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176590	NaN	NaN
3815670671.850940	10.658749	9.540235	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177837	NaN	NaN
3815670763.795163	10.693268	10.127201	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176340	NaN	NaN
3815670855.728411	10.379368	9.651894	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176768	NaN	NaN
3815670947.661662	10.905649	10.043664	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174035	NaN	NaN
3815671039.594945	10.884399	7.617166	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.178495	NaN	NaN
3815671131.530160	10.384948	10.842271	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176132	NaN	NaN
3815671223.462412	10.123921	9.600410	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176476	NaN	NaN
3815671315.395694	10.425081	9.449403	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177006	NaN	NaN
3815671407.329916	9.985732	10.021716	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.177276	NaN	NaN
3815671499.263161	10.559348	8.964900	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175364	NaN	NaN
3815671591.195414	10.261948	10.107410	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176285	NaN	NaN
3815671683.130661	10.104986	9.170564	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.174075	NaN	NaN
3815671775.082859	10.519030	10.314286	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176842	NaN	NaN
3815671867.034061	10.857057	8.503627	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176799	NaN	NaN
3815671958.968311	10.452924	11.208426	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.174866	NaN	NaN
3815672050.901564	10.063207	10.862555	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176707	NaN	NaN
3815672142.833814	10.505259	11.520021	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174180	NaN	NaN
3815672234.778036	10.424594	10.866830	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175574	NaN	NaN
3815672326.711287	10.360888	9.985934	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176395	NaN	NaN
3815672418.644538	10.639046	11.644875	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174595	NaN	NaN
3815672510.576790	10.636347	11.554329	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173989	NaN	NaN
3815672602.512036	10.632592	10.627365	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174643	NaN	NaN
3815672694.445287	10.350309	9.574123	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177611	NaN	NaN
3815672786.378536	10.882886	7.330733	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178389	NaN	NaN
3815672878.309792	10.358277	10.122053	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.175678	NaN	NaN
3815672970.244042	10.661400	10.034691	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173874	NaN	NaN
3815673062.178290	10.404704	8.920812	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.173674	NaN	NaN
3815673154.112536	10.690338	9.106555	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.174097	NaN	NaN
3815673246.043793	10.451265	7.650977	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.176177	NaN	NaN
3815673337.978041	9.976552	8.788725	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175559	NaN	NaN
3815673429.911290	10.659217	11.572951	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173549	NaN	NaN
3815673521.845539	10.593677	11.621851	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174710	NaN	NaN
3815673613.776794	10.436830	11.180701	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175150	NaN	NaN
3815673705.711047	10.105465	10.226352	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176068	NaN	NaN
3815673797.645291	10.623879	9.694278	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.177811	NaN	NaN
3815673889.598487	10.625700	9.943105	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.176262	NaN	NaN
3815673981.550688	10.133733	10.044603	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174488	NaN	NaN
3815674073.488925	10.022543	10.475177	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.176969	NaN	NaN
3815674165.426175	10.919927	7.718303	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177861	NaN	NaN
3815674257.360415	10.637388	8.976546	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175704	NaN	NaN
3815674349.296664	10.699067	10.105154	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177120	NaN	NaN
3815674441.246867	10.478558	9.206134	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176180	NaN	NaN
3815674533.180112	10.053670	9.962844	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176520	NaN	NaN
3815674625.114359	10.623383	10.134378	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.176346	NaN	NaN
3815674717.065563	10.846871	10.156098	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176026	NaN	NaN
3815674808.998813	10.573747	11.439385	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.174197	NaN	NaN
3815674900.932073	10.486110	10.553332	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176192	NaN	NaN
3815674992.867310	10.593425	9.495557	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177896	NaN	NaN
3815675084.817520	10.488031	8.722982	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175971	NaN	NaN
3815675176.750772	10.084354	8.358639	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177020	NaN	NaN
3815675268.684016	10.629631	10.949304	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174793	NaN	NaN
3815675360.617267	10.460125	9.563109	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176314	NaN	NaN
3815675452.552511	10.589971	9.487209	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173879	NaN	NaN
3815675544.504712	10.746272	9.116238	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.172400	NaN	NaN
3815675636.435967	10.669686	9.817600	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172888	NaN	NaN
3815675728.409112	10.258576	9.850961	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177597	NaN	NaN
3815675820.409183	10.640430	9.013300	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175799	NaN	NaN
3815675912.343431	10.697332	9.980003	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177450	NaN	NaN
3815676004.315584	10.332266	10.037790	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174053	NaN	NaN
3815676096.383475	10.851014	10.010342	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175110	NaN	NaN
3815676188.317717	10.440232	9.255963	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173049	NaN	NaN
3815676280.247975	10.953112	11.652520	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176087	NaN	NaN
3815676372.182223	10.386341	8.983871	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176435	NaN	NaN
3815676464.116472	10.631246	9.148964	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174249	NaN	NaN
3815676556.050718	10.092387	9.621166	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177705	NaN	NaN
3815676648.000924	10.648551	11.385171	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174652	NaN	NaN
3815676739.935171	10.627810	9.471314	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176906	NaN	NaN
3815676831.868423	10.549996	10.048646	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175880	NaN	NaN
3815676923.804666	10.962665	10.041103	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176460	NaN	NaN
3815677015.756864	10.422952	9.482036	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.176536	NaN	NaN
3815677107.708068	10.896564	8.902830	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173497	NaN	NaN
3815677199.640321	10.534253	8.978976	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173866	NaN	NaN
3815677291.575567	10.628297	10.346773	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.175398	NaN	NaN
3815677383.525773	10.621000	10.087567	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173477	NaN	NaN
3815677475.460021	10.645288	8.737030	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174109	NaN	NaN
3815677567.393271	10.331399	9.787557	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.173363	NaN	NaN
3815677659.328516	10.579031	9.592326	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.176622	NaN	NaN
3815677751.279719	10.275262	8.979854	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.173538	NaN	NaN
3815677843.221947	10.088226	9.956041	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174160	NaN	NaN
3815677935.156194	10.478264	11.294316	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175601	NaN	NaN
3815678027.089443	10.649760	8.311065	-6.783547	1020.967280	48816.730038	150.000000	NaN	4.176367	NaN	NaN
3815678119.024689	10.416969	8.347415	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175401	NaN	NaN
3815678210.976889	10.665696	7.583854	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177322	NaN	NaN
3815678302.927094	10.350468	9.531568	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177960	NaN	NaN
3815678394.860344	10.955464	10.142506	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176448	NaN	NaN
3815678486.795590	10.035293	8.799624	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175409	NaN	NaN
3815678578.746793	10.659025	8.797891	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176350	NaN	NaN
3815678670.681040	10.135364	9.008528	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172856	NaN	NaN
3815678762.614291	10.257944	9.017778	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172696	NaN	NaN
3815678854.547542	10.634389	9.013396	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172861	NaN	NaN
3815678946.481793	10.684442	10.097962	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174384	NaN	NaN
3815679038.416039	10.948876	8.022467	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175671	NaN	NaN
3815679130.367240	10.928734	7.745855	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177137	NaN	NaN
3815679222.299495	9.974928	10.180452	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175427	NaN	NaN
3815679314.233742	10.668718	10.039174	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172942	NaN	NaN
3815679406.166991	10.506824	9.991343	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.175197	NaN	NaN
3815679498.101241	10.869850	8.751058	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.176358	NaN	NaN
3815679590.053441	10.880102	9.342617	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.173670	NaN	NaN
3815679681.988691	10.354598	11.615861	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.175102	NaN	NaN
3815679773.936897	10.872094	10.429568	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174465	NaN	NaN
3815679865.872142	10.884373	7.794030	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.177427	NaN	NaN
3815679957.805392	10.597173	7.733376	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177565	NaN	NaN
3815680049.748628	10.648213	9.049774	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174309	NaN	NaN
3815680141.699819	10.417371	8.849853	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.178428	NaN	NaN
3815680233.634066	10.062103	7.751382	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179861	NaN	NaN
3815680325.567317	10.834918	9.594483	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.178005	NaN	NaN
3815680417.502573	10.651883	7.172635	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178511	NaN	NaN
3815680509.451770	10.439537	11.784144	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.177957	NaN	NaN
3815680601.387016	10.644925	7.498159	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178884	NaN	NaN
3815680693.321263	10.062065	9.847375	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.178958	NaN	NaN
3815680785.254515	10.241721	8.858195	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177048	NaN	NaN
3815680877.185771	10.044537	8.372530	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179355	NaN	NaN
3815680969.121029	10.067314	9.005192	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174861	NaN	NaN
3815681061.053269	10.950620	10.072309	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.177488	NaN	NaN
3815681152.987517	9.973018	9.523456	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178180	NaN	NaN
3815681244.919770	10.970955	9.597547	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.179504	NaN	NaN
3815681336.853022	10.944399	10.042260	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.179145	NaN	NaN
3815681428.807221	9.986512	10.017028	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.177399	NaN	NaN
3815681520.739468	10.451558	8.211096	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.178438	NaN	NaN
3815681612.686682	10.081682	9.077657	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.175651	NaN	NaN
3815681704.635890	10.619217	7.396903	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.178784	NaN	NaN
3815681796.568143	10.121074	10.929176	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.174091	NaN	NaN
3815681888.530324	10.897871	10.849145	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.177405	NaN	NaN
