Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3814536174.155881	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814536204.852839	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814536235.546804	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814536266.241768	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814536296.942716	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814536327.622715	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814536358.298740	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814536388.975739	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814536419.651753	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814536450.347713	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814536481.023726	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814536511.702730	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814536542.395699	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814536573.075779	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814536603.768748	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814536634.443765	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814536665.120775	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814536695.817732	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814536726.495085	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814536757.190034	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814536787.885995	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814536818.581954	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814536849.276917	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814536879.972877	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814536910.668849	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814536941.362814	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814536972.050783	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814537002.745746	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814537033.439712	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814537064.126696	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814537094.823651	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814537125.517630	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814537156.194628	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814537186.871637	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814537217.565603	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814537248.261566	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814537278.937576	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814537309.613591	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814537340.294146	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.800000	NaN	5.335868	NaN	NaN
3814537370.988111	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.800000	NaN	5.335868	NaN	NaN
3814537401.685081	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.800000	NaN	5.335868	NaN	NaN
3814537432.379034	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814537463.073996	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814537493.753001	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814537524.447962	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814537555.143932	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814537585.837889	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814537616.534846	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814537647.229809	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814537677.923773	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814537708.600786	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814537739.279789	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814537769.974752	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814537800.669713	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814537831.364677	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814537862.040691	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814537892.718698	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814537923.413661	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814537954.090670	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814537984.786631	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538015.483590	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538046.179548	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538076.871518	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814538107.568475	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814538138.263438	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814538168.938453	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814538199.616461	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814538230.311424	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814538260.988433	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814538291.665454	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814538322.360408	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538353.036434	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538383.712434	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538414.390440	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814538445.085405	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814538475.761417	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814538506.440423	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814538537.132392	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814538567.809404	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814538598.487411	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814538629.163425	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814538659.859385	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814538690.557338	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814538721.253299	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814538751.949258	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814538782.644223	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538813.350154	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538844.045115	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538874.733099	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538905.426067	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538936.121028	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814538966.799036	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814538997.493008	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814539028.189958	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814539058.884930	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814539089.581879	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814539120.278835	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814539150.971803	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814539181.665768	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814539212.344775	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814539243.233228	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814539273.928182	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814539304.632133	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814539335.310128	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814539366.007084	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814539396.700066	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814539427.378060	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814539458.083995	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814539488.777961	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814539519.475914	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814539550.169878	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814539580.864843	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.700000	NaN	5.335868	NaN	NaN
3814539611.587728	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814539642.263742	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814539673.047468	0.003814	670.119907	-6.783547	1020.967280	48816.730038	222.000000	NaN	5.335868	NaN	NaN
3814539703.964836	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814539734.659798	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814539765.353763	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814539796.050721	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814539826.745684	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814539857.423690	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814539888.117657	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814539918.794667	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814539949.473674	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814539980.167638	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814540010.844647	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814540041.539609	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.800000	NaN	5.335868	NaN	NaN
3814540072.216620	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.800000	NaN	5.335868	NaN	NaN
3814540102.909593	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.800000	NaN	5.335868	NaN	NaN
3814540133.587051	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540164.285007	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540194.980966	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540225.675928	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814540256.371890	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814540287.078819	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814540317.761812	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814540348.456777	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814540379.154731	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814540409.850689	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540440.543659	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540471.220669	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540501.917625	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814540532.612595	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814540563.306553	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814540593.984561	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814540624.660573	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814540655.336588	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814540686.013598	0.003814	670.119907	-6.783547	1020.967280	48816.730038	220.900000	NaN	5.335868	NaN	NaN
3814540716.711553	0.003814	670.119907	-6.783547	1020.967280	48816.730038	220.900000	NaN	5.335868	NaN	NaN
3814540747.405517	0.003814	670.119907	-6.783547	1020.967280	48816.730038	220.900000	NaN	5.335868	NaN	NaN
3814540778.081532	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814540808.786467	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814540839.461483	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814540870.139491	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540900.837445	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540931.530413	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540962.207425	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814540992.884434	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814541023.578398	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814541054.255410	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814541084.934414	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.100000	NaN	5.335868	NaN	NaN
3814541115.945531	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814541146.639501	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814541177.317505	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814541208.013465	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814541238.688480	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814541269.386436	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.200000	NaN	5.335868	NaN	NaN
3814541300.080401	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814541330.755418	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814541361.435425	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814541392.130382	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814541422.823349	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814541453.511329	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814541484.187342	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814541514.884301	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814541545.582255	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.300000	NaN	5.335868	NaN	NaN
3814541576.274232	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.800000	NaN	5.335868	NaN	NaN
3814541606.961209	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.800000	NaN	5.335868	NaN	NaN
3814541637.658167	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.800000	NaN	5.335868	NaN	NaN
3814541668.352132	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814541699.029143	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814541729.735075	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.400000	NaN	5.335868	NaN	NaN
3814541760.430038	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814541791.125012	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814541821.803013	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.600000	NaN	5.335868	NaN	NaN
3814541852.499968	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814541883.195926	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814541913.889892	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.500000	NaN	5.335868	NaN	NaN
3814541944.585849	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
3814541975.279816	0.003814	670.119907	-6.783547	1020.967280	48816.730038	221.000000	NaN	5.335868	NaN	NaN
